nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.147	0.257	CbGpPWpGaD
Amyl Nitrite—NPR1—artery—chronic kidney failure	0.067	0.157	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—ACAT1—chronic kidney failure	0.0427	0.0746	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0375	0.0654	CbGpPWpGaD
Amyl Nitrite—ALDH2—Tryptophan metabolism—DDC—chronic kidney failure	0.0292	0.0509	CbGpPWpGaD
Amyl Nitrite—ALDH2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0279	0.0487	CbGpPWpGaD
Amyl Nitrite—NPR1—nephron tubule—chronic kidney failure	0.0259	0.0607	CbGeAlD
Amyl Nitrite—ALDH2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.0246	0.0428	CbGpPWpGaD
Amyl Nitrite—NPR1—renal system—chronic kidney failure	0.0236	0.0552	CbGeAlD
Amyl Nitrite—ALDH2—nephron tubule—chronic kidney failure	0.0235	0.0551	CbGeAlD
Amyl Nitrite—NPR1—cardiovascular system—chronic kidney failure	0.0233	0.0545	CbGeAlD
Amyl Nitrite—NPR1—urethra—chronic kidney failure	0.0231	0.0542	CbGeAlD
Amyl Nitrite—NPR1—kidney—chronic kidney failure	0.0228	0.0534	CbGeAlD
Amyl Nitrite—NPR1—cortex of kidney—chronic kidney failure	0.0222	0.052	CbGeAlD
Amyl Nitrite—ALDH2—renal system—chronic kidney failure	0.0214	0.0501	CbGeAlD
Amyl Nitrite—ALDH2—cardiovascular system—chronic kidney failure	0.0211	0.0495	CbGeAlD
Amyl Nitrite—ALDH2—urethra—chronic kidney failure	0.021	0.0492	CbGeAlD
Amyl Nitrite—ALDH2—kidney—chronic kidney failure	0.0207	0.0484	CbGeAlD
