nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0914	0.126	CbGbCtD
Tasosartan—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.086	0.119	CbGbCtD
Tasosartan—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.086	0.119	CbGbCtD
Tasosartan—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0777	0.107	CbGbCtD
Tasosartan—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0777	0.107	CbGbCtD
Tasosartan—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0671	0.0925	CbGbCtD
Tasosartan—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0651	0.0898	CbGbCtD
Tasosartan—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0589	0.0812	CbGbCtD
Tasosartan—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0589	0.0812	CbGbCtD
Tasosartan—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0565	0.0779	CbGbCtD
Tasosartan—AGTR2—blood—acquired immunodeficiency syndrome	0.0134	0.193	CbGeAlD
Tasosartan—AGTR2—lung—acquired immunodeficiency syndrome	0.0118	0.169	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.0118	0.058	CbGpPWpGaD
Tasosartan—AGTR1—endothelium—acquired immunodeficiency syndrome	0.00925	0.132	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00914	0.045	CbGpPWpGaD
Tasosartan—AGTR1—blood plasma—acquired immunodeficiency syndrome	0.00821	0.118	CbGeAlD
Tasosartan—AGTR2—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00658	0.0324	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00618	0.0305	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00613	0.0302	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.00554	0.0273	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.00501	0.0247	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.00467	0.023	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR5—acquired immunodeficiency syndrome	0.00424	0.0209	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00384	0.0189	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.00371	0.0183	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.00342	0.0169	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.00336	0.0166	CbGpPWpGaD
Tasosartan—AGTR1—lymphoid tissue—acquired immunodeficiency syndrome	0.0032	0.0458	CbGeAlD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.00309	0.0152	CbGpPWpGaD
Tasosartan—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00302	0.0432	CbGeAlD
Tasosartan—AGTR1—blood—acquired immunodeficiency syndrome	0.00301	0.0431	CbGeAlD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00298	0.0147	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.00291	0.0143	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.00291	0.0143	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.00283	0.0139	CbGpPWpGaD
Tasosartan—AGTR1—vagina—acquired immunodeficiency syndrome	0.00279	0.04	CbGeAlD
Tasosartan—AGTR1—lung—acquired immunodeficiency syndrome	0.00264	0.0378	CbGeAlD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.00261	0.0129	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.00256	0.0126	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.00245	0.0121	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.00245	0.0121	CbGpPWpGaD
Tasosartan—AGTR1—nervous system—acquired immunodeficiency syndrome	0.00244	0.035	CbGeAlD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00242	0.0119	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.0024	0.0118	CbGpPWpGaD
Tasosartan—AGTR1—central nervous system—acquired immunodeficiency syndrome	0.00235	0.0337	CbGeAlD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.00229	0.0113	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.00228	0.0112	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCL5—acquired immunodeficiency syndrome	0.00221	0.0109	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00214	0.0106	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.00207	0.0102	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.00201	0.00993	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.002	0.00985	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR5—acquired immunodeficiency syndrome	0.00199	0.00983	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.00195	0.00962	CbGpPWpGaD
