nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM3—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0759	0.0759	CbGpPWpGaD
Phenoxybenzamine—CALM2—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0735	0.0735	CbGpPWpGaD
Phenoxybenzamine—CALM1—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0735	0.0735	CbGpPWpGaD
Phenoxybenzamine—CALM3—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0499	0.0499	CbGpPWpGaD
Phenoxybenzamine—CALM2—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0482	0.0482	CbGpPWpGaD
Phenoxybenzamine—CALM1—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0482	0.0482	CbGpPWpGaD
Phenoxybenzamine—CALM3—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0481	0.0481	CbGpPWpGaD
Phenoxybenzamine—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0465	0.0465	CbGpPWpGaD
Phenoxybenzamine—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0465	0.0465	CbGpPWpGaD
Phenoxybenzamine—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.0117	0.0117	CbGpPWpGaD
Phenoxybenzamine—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.0113	0.0113	CbGpPWpGaD
Phenoxybenzamine—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.0113	0.0113	CbGpPWpGaD
Phenoxybenzamine—CALM1—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.0112	0.0112	CbGpPWpGaD
Phenoxybenzamine—CALM2—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.0112	0.0112	CbGpPWpGaD
Phenoxybenzamine—CALM3—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.0108	0.0108	CbGpPWpGaD
Phenoxybenzamine—CALM1—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.0105	0.0105	CbGpPWpGaD
Phenoxybenzamine—CALM2—Calcium signaling in the CD4+ TCR pathway—CD40LG—ankylosing spondylitis	0.0105	0.0105	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0103	0.0103	CbGpPWpGaD
Phenoxybenzamine—ADRB2—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00721	0.00721	CbGpPWpGaD
Phenoxybenzamine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.007	0.007	CbGpPWpGaD
Phenoxybenzamine—CALM3—BCR signaling pathway—CD79A—ankylosing spondylitis	0.00679	0.00679	CbGpPWpGaD
Phenoxybenzamine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.00677	0.00677	CbGpPWpGaD
Phenoxybenzamine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—ankylosing spondylitis	0.00677	0.00677	CbGpPWpGaD
