nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—Vertigo—Tiludronate—Paget's disease of bone	0.0266	0.0266	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Dihydrocodeine—Abdominal pain—Tiludronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Dihydrocodeine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Dihydrocodeine—Hallucination—Etidronic acid—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Dihydrocodeine—Dizziness—Tiludronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Dihydrocodeine—Headache—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Dihydrocodeine—Nausea—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Dihydrocodeine—Angioedema—Etidronic acid—Paget's disease of bone	0.013	0.013	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Dihydrocodeine—Confusional state—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Dihydrocodeine—Angioedema—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Dihydrocodeine—Urethral disorder—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Dihydrocodeine—Vertigo—Alendronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Dihydrocodeine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Dihydrocodeine—Urethral disorder—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Dihydrocodeine—Angiopathy—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Dihydrocodeine—Immune system disorder—Risedronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Dihydrocodeine—Constipation—Etidronic acid—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Dihydrocodeine—Mental disorder—Risedronate—Paget's disease of bone	0.00977	0.00977	CcSEcCtD
Dihydrocodeine—Angiopathy—Pamidronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Dihydrocodeine—Immune system disorder—Pamidronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
