nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—RARRES1—skin of body—penile cancer	0.102	0.102	CbGeAlD
Tretinoin—RARRES1—urethra—penile cancer	0.0974	0.0974	CbGeAlD
Tretinoin—CRABP1—skin of body—penile cancer	0.0752	0.0752	CbGeAlD
Tretinoin—ALDH1A2—urethra—penile cancer	0.0747	0.0747	CbGeAlD
Tretinoin—CRABP1—urethra—penile cancer	0.0721	0.0721	CbGeAlD
Tretinoin—CRABP2—skin of body—penile cancer	0.068	0.068	CbGeAlD
Tretinoin—CRABP2—urethra—penile cancer	0.0652	0.0652	CbGeAlD
Tretinoin—ALDH1A1—skin of body—penile cancer	0.0567	0.0567	CbGeAlD
Tretinoin—ALDH1A1—urethra—penile cancer	0.0543	0.0543	CbGeAlD
Tretinoin—RARG—skin of body—penile cancer	0.0496	0.0496	CbGeAlD
Tretinoin—RARG—urethra—penile cancer	0.0475	0.0475	CbGeAlD
Tretinoin—RARRES1—lymph node—penile cancer	0.0464	0.0464	CbGeAlD
Tretinoin—ALDH1A2—lymph node—penile cancer	0.0356	0.0356	CbGeAlD
Tretinoin—RARB—lymph node—penile cancer	0.0278	0.0278	CbGeAlD
Tretinoin—ALDH1A1—lymph node—penile cancer	0.0259	0.0259	CbGeAlD
Tretinoin—RARG—lymph node—penile cancer	0.0227	0.0227	CbGeAlD
Tretinoin—RARA—lymph node—penile cancer	0.0213	0.0213	CbGeAlD
Tretinoin—CYP1A1—skin of body—penile cancer	0.0171	0.0171	CbGeAlD
Tretinoin—CYP2B6—skin of body—penile cancer	0.0166	0.0166	CbGeAlD
Tretinoin—CYP1A1—urethra—penile cancer	0.0163	0.0163	CbGeAlD
Tretinoin—CYP1A1—lymph node—penile cancer	0.0078	0.0078	CbGeAlD
