nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—blood plasma—bipolar disorder	0.113	0.301	CbGeAlD
Aminocaproic Acid—PLG—Activation of Matrix Metalloproteinases—MMP16—bipolar disorder	0.0549	0.0876	CbGpPWpGaD
Aminocaproic Acid—PLAT—adrenal cortex—bipolar disorder	0.0486	0.13	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—bipolar disorder	0.0339	0.0906	CbGeAlD
Aminocaproic Acid—PLG—nervous system—bipolar disorder	0.0335	0.0896	CbGeAlD
Aminocaproic Acid—PLAT—cerebellum—bipolar disorder	0.0268	0.0717	CbGeAlD
Aminocaproic Acid—AOX1—adrenal cortex—bipolar disorder	0.0263	0.0703	CbGeAlD
Aminocaproic Acid—PLG—brain—bipolar disorder	0.0256	0.0685	CbGeAlD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—MMP16—bipolar disorder	0.0242	0.0386	CbGpPWpGaD
Aminocaproic Acid—PLAT—brain—bipolar disorder	0.0218	0.0583	CbGeAlD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.0204	0.0325	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.0204	0.0325	CbGpPWpGaD
Aminocaproic Acid—AOX1—thyroid gland—bipolar disorder	0.0183	0.049	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—SERPINA1—bipolar disorder	0.016	0.0255	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPINA1—bipolar disorder	0.0152	0.0243	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—FBLN1—bipolar disorder	0.015	0.024	CbGpPWpGaD
Aminocaproic Acid—AOX1—cerebellum—bipolar disorder	0.0145	0.0388	CbGeAlD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—NTRK1—bipolar disorder	0.0121	0.0193	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0119	0.019	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.0119	0.019	CbGpPWpGaD
Aminocaproic Acid—AOX1—brain—bipolar disorder	0.0118	0.0315	CbGeAlD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.0117	0.0187	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—bipolar disorder	0.0111	0.0177	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—MMP16—bipolar disorder	0.0101	0.0162	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MTHFR—bipolar disorder	0.0097	0.0155	CbGpPWpGaD
