nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—LIPF—digestive system—colon cancer	0.0427	0.141	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—colon cancer	0.0174	0.0574	CbGeAlD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—colon cancer	0.017	1	CbGdCrCtD
Orlistat—DAGLB—liver—colon cancer	0.0159	0.0523	CbGeAlD
Orlistat—PLA2G7—bone marrow—colon cancer	0.0159	0.0523	CbGeAlD
Orlistat—PLA2G7—vagina—colon cancer	0.0152	0.0501	CbGeAlD
Orlistat—PNLIP—digestive system—colon cancer	0.0151	0.0499	CbGeAlD
Orlistat—ABHD16A—bone marrow—colon cancer	0.0149	0.0491	CbGeAlD
Orlistat—ABHD16A—vagina—colon cancer	0.0143	0.047	CbGeAlD
Orlistat—ABHD12—vagina—colon cancer	0.0134	0.044	CbGeAlD
Orlistat—PLA2G7—liver—colon cancer	0.0128	0.0423	CbGeAlD
Orlistat—DAGLB—lymph node—colon cancer	0.0122	0.0401	CbGeAlD
Orlistat—PNLIP—liver—colon cancer	0.0113	0.0372	CbGeAlD
Orlistat—ABHD12—liver—colon cancer	0.0113	0.0372	CbGeAlD
Orlistat—FASN—vagina—colon cancer	0.0112	0.037	CbGeAlD
Orlistat—PLA2G7—lymph node—colon cancer	0.00983	0.0324	CbGeAlD
Orlistat—FASN—liver—colon cancer	0.00946	0.0312	CbGeAlD
Orlistat—ABHD16A—lymph node—colon cancer	0.00923	0.0304	CbGeAlD
Orlistat—ABHD12—lymph node—colon cancer	0.00865	0.0285	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—colon cancer	0.00773	0.0255	CbGeAlD
Orlistat—PLA2G4A—renal system—colon cancer	0.00744	0.0245	CbGeAlD
Orlistat—FASN—lymph node—colon cancer	0.00726	0.0239	CbGeAlD
Orlistat—PLA2G4A—bone marrow—colon cancer	0.00563	0.0185	CbGeAlD
Orlistat—PLA2G4A—vagina—colon cancer	0.00539	0.0178	CbGeAlD
Orlistat—PLA2G4A—lymph node—colon cancer	0.00349	0.0115	CbGeAlD
Orlistat—CYP3A4—renal system—colon cancer	0.00246	0.00809	CbGeAlD
Orlistat—CYP3A4—digestive system—colon cancer	0.00201	0.00664	CbGeAlD
Orlistat—Dermatitis bullous—Capecitabine—colon cancer	0.00191	0.00405	CcSEcCtD
Orlistat—Urethral disorder—Vincristine—colon cancer	0.00189	0.00403	CcSEcCtD
Orlistat—Haemoglobin—Irinotecan—colon cancer	0.00189	0.00402	CcSEcCtD
Orlistat—Sinusitis—Fluorouracil—colon cancer	0.00188	0.00401	CcSEcCtD
Orlistat—Haemorrhage—Irinotecan—colon cancer	0.00188	0.004	CcSEcCtD
Orlistat—Arthritis—Capecitabine—colon cancer	0.00187	0.00398	CcSEcCtD
Orlistat—Vaginal inflammation—Methotrexate—colon cancer	0.00187	0.00397	CcSEcCtD
Orlistat—Osteoarthritis—Capecitabine—colon cancer	0.00182	0.00387	CcSEcCtD
Orlistat—Haemoglobin—Fluorouracil—colon cancer	0.00181	0.00385	CcSEcCtD
Orlistat—Haemorrhage—Fluorouracil—colon cancer	0.0018	0.00383	CcSEcCtD
Orlistat—Pharyngitis—Fluorouracil—colon cancer	0.00179	0.00381	CcSEcCtD
Orlistat—Vaginal infection—Methotrexate—colon cancer	0.00176	0.00375	CcSEcCtD
Orlistat—Mediastinal disorder—Vincristine—colon cancer	0.00174	0.0037	CcSEcCtD
Orlistat—Alopecia—Vincristine—colon cancer	0.00171	0.00363	CcSEcCtD
Orlistat—Immune system disorder—Irinotecan—colon cancer	0.0017	0.00362	CcSEcCtD
Orlistat—Mediastinal disorder—Irinotecan—colon cancer	0.0017	0.00361	CcSEcCtD
Orlistat—Mental disorder—Vincristine—colon cancer	0.00169	0.0036	CcSEcCtD
Orlistat—Neoplasm—Methotrexate—colon cancer	0.00169	0.00359	CcSEcCtD
Orlistat—Urine output increased—Methotrexate—colon cancer	0.00169	0.00359	CcSEcCtD
Orlistat—Dry skin—Capecitabine—colon cancer	0.00167	0.00355	CcSEcCtD
