nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—Enuresis—Hyoscyamine—pancreatitis	0.0521	0.0639	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—islet of Langerhans—pancreatitis	0.0409	0.221	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—pancreatitis	0.0287	0.155	CbGeAlD
Gamma Hydroxybutyric Acid—Balance disorder—Hyoscyamine—pancreatitis	0.0272	0.0334	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—islet of Langerhans—pancreatitis	0.0244	0.132	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—pancreatitis	0.0234	0.126	CbGeAlD
Gamma Hydroxybutyric Acid—Thirst—Propantheline—pancreatitis	0.0222	0.0272	CcSEcCtD
Gamma Hydroxybutyric Acid—Paranoia—Hyoscyamine—pancreatitis	0.0218	0.0268	CcSEcCtD
Gamma Hydroxybutyric Acid—Paralysis—Hyoscyamine—pancreatitis	0.0214	0.0263	CcSEcCtD
Gamma Hydroxybutyric Acid—Stupor—Hyoscyamine—pancreatitis	0.0199	0.0245	CcSEcCtD
Gamma Hydroxybutyric Acid—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0198	0.0243	CcSEcCtD
Gamma Hydroxybutyric Acid—Respiratory depression—Hyoscyamine—pancreatitis	0.0198	0.0243	CcSEcCtD
Gamma Hydroxybutyric Acid—Ageusia—Hyoscyamine—pancreatitis	0.0184	0.0225	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal distension—Propantheline—pancreatitis	0.0184	0.0225	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—pancreatitis	0.0171	0.0925	CbGeAlD
Gamma Hydroxybutyric Acid—Leukocytosis—Hyoscyamine—pancreatitis	0.0158	0.0194	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood pressure increased—Hyoscyamine—pancreatitis	0.0149	0.0183	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis contact—Hyoscyamine—pancreatitis	0.0147	0.0181	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—pancreatitis	0.0146	0.079	CbGeAlD
Gamma Hydroxybutyric Acid—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0144	0.0176	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—blood—pancreatitis	0.0139	0.0752	CbGeAlD
Gamma Hydroxybutyric Acid—Coma—Hyoscyamine—pancreatitis	0.0136	0.0167	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—blood—pancreatitis	0.0133	0.0718	CbGeAlD
Gamma Hydroxybutyric Acid—Hypertonia—Hyoscyamine—pancreatitis	0.013	0.016	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperkinesia—Hyoscyamine—pancreatitis	0.013	0.0159	CcSEcCtD
Gamma Hydroxybutyric Acid—Tension—Propantheline—pancreatitis	0.0125	0.0153	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervousness—Propantheline—pancreatitis	0.0123	0.0151	CcSEcCtD
Gamma Hydroxybutyric Acid—Disorientation—Hyoscyamine—pancreatitis	0.0121	0.0148	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Propantheline—pancreatitis	0.012	0.0147	CcSEcCtD
Gamma Hydroxybutyric Acid—Nasal congestion—Hyoscyamine—pancreatitis	0.0119	0.0146	CcSEcCtD
Gamma Hydroxybutyric Acid—Amnesia—Hyoscyamine—pancreatitis	0.0115	0.0141	CcSEcCtD
Gamma Hydroxybutyric Acid—Thirst—Hyoscyamine—pancreatitis	0.0113	0.0139	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Propantheline—pancreatitis	0.0112	0.0138	CcSEcCtD
Gamma Hydroxybutyric Acid—Dry mouth—Propantheline—pancreatitis	0.0106	0.013	CcSEcCtD
Gamma Hydroxybutyric Acid—Psychotic disorder—Hyoscyamine—pancreatitis	0.0105	0.0129	CcSEcCtD
Gamma Hydroxybutyric Acid—Confusional state—Propantheline—pancreatitis	0.0105	0.0128	CcSEcCtD
Gamma Hydroxybutyric Acid—Irritability—Hyoscyamine—pancreatitis	0.0103	0.0127	CcSEcCtD
Gamma Hydroxybutyric Acid—Ataxia—Hyoscyamine—pancreatitis	0.0102	0.0125	CcSEcCtD
Gamma Hydroxybutyric Acid—Dehydration—Hyoscyamine—pancreatitis	0.01	0.0123	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal distension—Hyoscyamine—pancreatitis	0.0094	0.0115	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Propantheline—pancreatitis	0.00938	0.0115	CcSEcCtD
Gamma Hydroxybutyric Acid—Somnolence—Propantheline—pancreatitis	0.00922	0.0113	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—pancreatitis	0.00889	0.048	CbGeAlD
Gamma Hydroxybutyric Acid—Constipation—Propantheline—pancreatitis	0.00887	0.0109	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Propantheline—pancreatitis	0.00855	0.0105	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00842	0.0103	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Hyoscyamine—pancreatitis	0.0083	0.0102	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Propantheline—pancreatitis	0.00824	0.0101	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypersensitivity—Propantheline—pancreatitis	0.00764	0.00938	CcSEcCtD
Gamma Hydroxybutyric Acid—Asthenia—Propantheline—pancreatitis	0.00744	0.00913	CcSEcCtD
Gamma Hydroxybutyric Acid—Hallucination—Hyoscyamine—pancreatitis	0.00743	0.00913	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Propantheline—pancreatitis	0.00686	0.00842	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Propantheline—pancreatitis	0.00659	0.00809	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Hyoscyamine—pancreatitis	0.00655	0.00804	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Propantheline—pancreatitis	0.00654	0.00803	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Propantheline—pancreatitis	0.00653	0.00802	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Propantheline—pancreatitis	0.0065	0.00797	CcSEcCtD
Gamma Hydroxybutyric Acid—Tension—Hyoscyamine—pancreatitis	0.00638	0.00784	CcSEcCtD
Gamma Hydroxybutyric Acid—Dysgeusia—Hyoscyamine—pancreatitis	0.00637	0.00782	CcSEcCtD
Gamma Hydroxybutyric Acid—Nervousness—Hyoscyamine—pancreatitis	0.00632	0.00775	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Propantheline—pancreatitis	0.00616	0.00756	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Hyoscyamine—pancreatitis	0.00613	0.00752	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Hyoscyamine—pancreatitis	0.00598	0.00734	CcSEcCtD
Gamma Hydroxybutyric Acid—Vertigo—Hyoscyamine—pancreatitis	0.00584	0.00717	CcSEcCtD
Gamma Hydroxybutyric Acid—Syncope—Hyoscyamine—pancreatitis	0.00583	0.00716	CcSEcCtD
Gamma Hydroxybutyric Acid—Palpitations—Hyoscyamine—pancreatitis	0.00575	0.00706	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Hyoscyamine—pancreatitis	0.00572	0.00702	CcSEcCtD
Gamma Hydroxybutyric Acid—Convulsion—Hyoscyamine—pancreatitis	0.00564	0.00692	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Hyoscyamine—pancreatitis	0.00554	0.0068	CcSEcCtD
Gamma Hydroxybutyric Acid—Anxiety—Hyoscyamine—pancreatitis	0.00552	0.00677	CcSEcCtD
Gamma Hydroxybutyric Acid—Dry mouth—Hyoscyamine—pancreatitis	0.00542	0.00665	CcSEcCtD
