nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0814	0.0814	CcSEcCtD
Dexmethylphenidate—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0776	0.0776	CcSEcCtD
Dexmethylphenidate—Drug eruption—Glyburide—gestational diabetes	0.0592	0.0592	CcSEcCtD
Dexmethylphenidate—Eruption—Glyburide—gestational diabetes	0.0592	0.0592	CcSEcCtD
Dexmethylphenidate—Vasculitis—Glyburide—gestational diabetes	0.0373	0.0373	CcSEcCtD
Dexmethylphenidate—Aplastic anaemia—Glyburide—gestational diabetes	0.0342	0.0342	CcSEcCtD
Dexmethylphenidate—Hepatic function abnormal—Glyburide—gestational diabetes	0.0302	0.0302	CcSEcCtD
Dexmethylphenidate—Visual disturbance—Glyburide—gestational diabetes	0.0279	0.0279	CcSEcCtD
Dexmethylphenidate—Hypoglycaemia—Glyburide—gestational diabetes	0.0271	0.0271	CcSEcCtD
Dexmethylphenidate—Diplopia—Glyburide—gestational diabetes	0.0264	0.0264	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Dexmethylphenidate—Pancytopenia—Glyburide—gestational diabetes	0.0217	0.0217	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Dexmethylphenidate—Visual impairment—Glyburide—gestational diabetes	0.0176	0.0176	CcSEcCtD
Dexmethylphenidate—Eye disorder—Glyburide—gestational diabetes	0.0171	0.0171	CcSEcCtD
Dexmethylphenidate—Alopecia—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Dexmethylphenidate—Erythema—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Dexmethylphenidate—Malnutrition—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Dexmethylphenidate—Vision blurred—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Dexmethylphenidate—Tremor—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
Dexmethylphenidate—Anaemia—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
Dexmethylphenidate—Angioedema—Glyburide—gestational diabetes	0.0145	0.0145	CcSEcCtD
Dexmethylphenidate—Leukopenia—Glyburide—gestational diabetes	0.0142	0.0142	CcSEcCtD
Dexmethylphenidate—Convulsion—Glyburide—gestational diabetes	0.0138	0.0138	CcSEcCtD
Dexmethylphenidate—Arthralgia—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Dexmethylphenidate—Myalgia—Glyburide—gestational diabetes	0.0135	0.0135	CcSEcCtD
Dexmethylphenidate—Confusional state—Glyburide—gestational diabetes	0.0131	0.0131	CcSEcCtD
Dexmethylphenidate—Oedema—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Dexmethylphenidate—Shock—Glyburide—gestational diabetes	0.0128	0.0128	CcSEcCtD
Dexmethylphenidate—Nervous system disorder—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Glyburide—gestational diabetes	0.0127	0.0127	CcSEcCtD
Dexmethylphenidate—Hyperhidrosis—Glyburide—gestational diabetes	0.0126	0.0126	CcSEcCtD
Dexmethylphenidate—Anorexia—Glyburide—gestational diabetes	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Glyburide—gestational diabetes	0.0117	0.0117	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Glyburide—gestational diabetes	0.0113	0.0113	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0112	0.0112	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Glyburide—gestational diabetes	0.0106	0.0106	CcSEcCtD
Dexmethylphenidate—Urticaria—Glyburide—gestational diabetes	0.0103	0.0103	CcSEcCtD
Dexmethylphenidate—Abdominal pain—Glyburide—gestational diabetes	0.0103	0.0103	CcSEcCtD
Dexmethylphenidate—Hypersensitivity—Glyburide—gestational diabetes	0.00957	0.00957	CcSEcCtD
Dexmethylphenidate—Asthenia—Glyburide—gestational diabetes	0.00932	0.00932	CcSEcCtD
Dexmethylphenidate—Pruritus—Glyburide—gestational diabetes	0.00919	0.00919	CcSEcCtD
Dexmethylphenidate—Diarrhoea—Glyburide—gestational diabetes	0.00889	0.00889	CcSEcCtD
Dexmethylphenidate—Vomiting—Glyburide—gestational diabetes	0.00826	0.00826	CcSEcCtD
Dexmethylphenidate—Rash—Glyburide—gestational diabetes	0.00819	0.00819	CcSEcCtD
Dexmethylphenidate—Dermatitis—Glyburide—gestational diabetes	0.00818	0.00818	CcSEcCtD
Dexmethylphenidate—Headache—Glyburide—gestational diabetes	0.00814	0.00814	CcSEcCtD
Dexmethylphenidate—Nausea—Glyburide—gestational diabetes	0.00772	0.00772	CcSEcCtD
