nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—SHH—pancreatic cancer	0.0415	0.12	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTHLH—pancreatic cancer	0.0394	0.114	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PTCH1—pancreatic cancer	0.0394	0.114	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.0136	0.0394	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—APOE—pancreatic cancer	0.0133	0.0384	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.0112	0.0323	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—pancreatic cancer	0.0089	0.0257	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—pancreatic cancer	0.00727	0.021	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—APOE—pancreatic cancer	0.00679	0.0196	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—pancreatic cancer	0.00517	0.0149	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GDI1—pancreatic cancer	0.00358	0.0103	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—GDI2—pancreatic cancer	0.00358	0.0103	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00345	0.00998	CbGpPWpGaD
Gentamicin—LRP2—Disease—PRSS1—pancreatic cancer	0.0031	0.00895	CbGpPWpGaD
Gentamicin—LRP2—Disease—ZNRF3—pancreatic cancer	0.0031	0.00895	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—pancreatic cancer	0.00287	0.0083	CbGpPWpGaD
Gentamicin—LRP2—Disease—DTX1—pancreatic cancer	0.0028	0.00809	CbGpPWpGaD
Gentamicin—Hypoaesthesia—Sunitinib—pancreatic cancer	0.00279	0.00426	CcSEcCtD
Gentamicin—Eosinophilia—Fluorouracil—pancreatic cancer	0.00273	0.00418	CcSEcCtD
Gentamicin—Phlebitis—Docetaxel—pancreatic cancer	0.00267	0.00409	CcSEcCtD
Gentamicin—Anaemia—Tamoxifen—pancreatic cancer	0.00263	0.00402	CcSEcCtD
Gentamicin—Injection site pain—Epirubicin—pancreatic cancer	0.00262	0.00401	CcSEcCtD
Gentamicin—Weight decreased—Irinotecan—pancreatic cancer	0.00261	0.00399	CcSEcCtD
Gentamicin—LRP2—Metabolism—PRSS1—pancreatic cancer	0.00259	0.00749	CbGpPWpGaD
Gentamicin—Deafness—Docetaxel—pancreatic cancer	0.00258	0.00394	CcSEcCtD
Gentamicin—Leukopenia—Tamoxifen—pancreatic cancer	0.00255	0.00389	CcSEcCtD
Gentamicin—Stomatitis—Irinotecan—pancreatic cancer	0.0025	0.00383	CcSEcCtD
Gentamicin—Alopecia—Sunitinib—pancreatic cancer	0.00247	0.00378	CcSEcCtD
Gentamicin—Hypertension—Tamoxifen—pancreatic cancer	0.00246	0.00376	CcSEcCtD
Gentamicin—Extravasation—Epirubicin—pancreatic cancer	0.00245	0.00375	CcSEcCtD
Gentamicin—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.00245	0.00375	CcSEcCtD
Gentamicin—Stomatitis—Gemcitabine—pancreatic cancer	0.00244	0.00373	CcSEcCtD
Gentamicin—Erythema—Sunitinib—pancreatic cancer	0.00244	0.00373	CcSEcCtD
Gentamicin—Visual disturbance—Docetaxel—pancreatic cancer	0.00243	0.00372	CcSEcCtD
Gentamicin—Injection site pain—Doxorubicin—pancreatic cancer	0.00243	0.00371	CcSEcCtD
Gentamicin—Arthralgia—Tamoxifen—pancreatic cancer	0.00242	0.0037	CcSEcCtD
Gentamicin—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.00241	0.00369	CcSEcCtD
Gentamicin—Stomatitis—Fluorouracil—pancreatic cancer	0.0024	0.00367	CcSEcCtD
Gentamicin—Arthralgia—Erlotinib—pancreatic cancer	0.0024	0.00366	CcSEcCtD
Gentamicin—Lethargy—Docetaxel—pancreatic cancer	0.00235	0.0036	CcSEcCtD
Gentamicin—LRP2—Disease—DTX4—pancreatic cancer	0.00235	0.00678	CbGpPWpGaD
Gentamicin—Hypocalcaemia—Epirubicin—pancreatic cancer	0.00234	0.00358	CcSEcCtD
Gentamicin—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00233	0.00357	CcSEcCtD
Gentamicin—Oliguria—Epirubicin—pancreatic cancer	0.00232	0.00355	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—PRLHR—pancreatic cancer	0.00231	0.00666	CbGpPWpGaD
Gentamicin—Agranulocytosis—Fluorouracil—pancreatic cancer	0.0023	0.00351	CcSEcCtD
Gentamicin—LRP2—Disease—PPP2R5B—pancreatic cancer	0.00228	0.0066	CbGpPWpGaD
Gentamicin—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00227	0.00348	CcSEcCtD
Gentamicin—Extravasation—Doxorubicin—pancreatic cancer	0.00227	0.00347	CcSEcCtD
Gentamicin—Anaemia—Sunitinib—pancreatic cancer	0.00225	0.00344	CcSEcCtD
Gentamicin—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00225	0.00344	CcSEcCtD
Gentamicin—LRP2—Metabolism—ARG2—pancreatic cancer	0.00225	0.0065	CbGpPWpGaD
Gentamicin—Visual impairment—Irinotecan—pancreatic cancer	0.00222	0.0034	CcSEcCtD
Gentamicin—Hypoaesthesia—Fluorouracil—pancreatic cancer	0.0022	0.00336	CcSEcCtD
Gentamicin—LRP2—Disease—HEY2—pancreatic cancer	0.0022	0.00635	CbGpPWpGaD
Gentamicin—Leukopenia—Sunitinib—pancreatic cancer	0.00218	0.00334	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—ZNRF3—pancreatic cancer	0.00217	0.00626	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—ACVR1B—pancreatic cancer	0.00217	0.00626	CbGpPWpGaD
Gentamicin—Hypocalcaemia—Doxorubicin—pancreatic cancer	0.00216	0.00331	CcSEcCtD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00215	0.00622	CbGpPWpGaD
Gentamicin—Oliguria—Doxorubicin—pancreatic cancer	0.00215	0.00329	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.00212	0.00323	CcSEcCtD
Gentamicin—Convulsion—Sunitinib—pancreatic cancer	0.00211	0.00323	CcSEcCtD
Gentamicin—Hypertension—Sunitinib—pancreatic cancer	0.0021	0.00322	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.00209	0.0032	CcSEcCtD
Gentamicin—Paraesthesia—Tamoxifen—pancreatic cancer	0.00208	0.00319	CcSEcCtD
Gentamicin—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00208	0.00318	CcSEcCtD
Gentamicin—Arthralgia—Sunitinib—pancreatic cancer	0.00207	0.00317	CcSEcCtD
Gentamicin—Alopecia—Irinotecan—pancreatic cancer	0.00204	0.00312	CcSEcCtD
Gentamicin—LRP2—Disease—HEY1—pancreatic cancer	0.00203	0.00588	CbGpPWpGaD
Gentamicin—Decreased appetite—Tamoxifen—pancreatic cancer	0.00202	0.00309	CcSEcCtD
Gentamicin—Decreased appetite—Erlotinib—pancreatic cancer	0.002	0.00305	CcSEcCtD
Gentamicin—Alopecia—Gemcitabine—pancreatic cancer	0.00198	0.00303	CcSEcCtD
Gentamicin—LRP2—Metabolism—TYMP—pancreatic cancer	0.00196	0.00568	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—SSTR3—pancreatic cancer	0.00196	0.00567	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—DTX1—pancreatic cancer	0.00196	0.00567	CbGpPWpGaD
Gentamicin—Erythema—Gemcitabine—pancreatic cancer	0.00196	0.00299	CcSEcCtD
Gentamicin—Alopecia—Fluorouracil—pancreatic cancer	0.00195	0.00298	CcSEcCtD
Gentamicin—Thrombocytopenia—Sunitinib—pancreatic cancer	0.00195	0.00298	CcSEcCtD
Gentamicin—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.00192	0.00294	CcSEcCtD
Gentamicin—Erythema—Fluorouracil—pancreatic cancer	0.00192	0.00294	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—SSTR1—pancreatic cancer	0.00188	0.00543	CbGpPWpGaD
Gentamicin—Anaemia—Irinotecan—pancreatic cancer	0.00186	0.00284	CcSEcCtD
Gentamicin—Urticaria—Tamoxifen—pancreatic cancer	0.00184	0.00282	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—PPY—pancreatic cancer	0.00184	0.00533	CbGpPWpGaD
Gentamicin—Body temperature increased—Erlotinib—pancreatic cancer	0.00182	0.00278	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.00181	0.00277	CcSEcCtD
Gentamicin—LRP2—Signaling Pathways—SSTR2—pancreatic cancer	0.00181	0.00523	CbGpPWpGaD
Gentamicin—Anaemia—Gemcitabine—pancreatic cancer	0.00181	0.00276	CcSEcCtD
