nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—ABCB1—Topotecan—cervical cancer	0.353	0.625	CbGbCtD
Carbamazepine—CYP3A4—Topotecan—cervical cancer	0.211	0.375	CbGbCtD
Carbamazepine—Paresis—Topotecan—cervical cancer	0.0184	0.0896	CcSEcCtD
Carbamazepine—RALBP1—uterine cervix—cervical cancer	0.012	0.0522	CbGeAlD
Carbamazepine—RALBP1—decidua—cervical cancer	0.0115	0.0497	CbGeAlD
Carbamazepine—UGT2B7—renal system—cervical cancer	0.0113	0.0488	CbGeAlD
Carbamazepine—RALBP1—renal system—cervical cancer	0.0113	0.0488	CbGeAlD
Carbamazepine—RALBP1—endometrium—cervical cancer	0.0109	0.0472	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—cervical cancer	0.0105	0.0456	CbGeAlD
Carbamazepine—SCN4A—renal system—cervical cancer	0.0104	0.045	CbGeAlD
Carbamazepine—RALBP1—uterus—cervical cancer	0.01	0.0435	CbGeAlD
Carbamazepine—Neuralgia—Topotecan—cervical cancer	0.00967	0.0471	CcSEcCtD
Carbamazepine—UGT2B7—female reproductive system—cervical cancer	0.00903	0.0391	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—cervical cancer	0.00903	0.0391	CbGeAlD
Carbamazepine—RALBP1—female gonad—cervical cancer	0.00822	0.0356	CbGeAlD
Carbamazepine—RALBP1—vagina—cervical cancer	0.00817	0.0353	CbGeAlD
Carbamazepine—Pulmonary embolism—Topotecan—cervical cancer	0.00672	0.0327	CcSEcCtD
Carbamazepine—Colitis—Topotecan—cervical cancer	0.00645	0.0314	CcSEcCtD
Carbamazepine—ABCC2—renal system—cervical cancer	0.00605	0.0262	CbGeAlD
Carbamazepine—SCN5A—vagina—cervical cancer	0.00584	0.0253	CbGeAlD
Carbamazepine—Ear pain—Topotecan—cervical cancer	0.00572	0.0278	CcSEcCtD
Carbamazepine—SCN9A—lymph node—cervical cancer	0.00546	0.0236	CbGeAlD
Carbamazepine—RALBP1—lymph node—cervical cancer	0.00528	0.0229	CbGeAlD
Carbamazepine—Dermatitis bullous—Topotecan—cervical cancer	0.0051	0.0248	CcSEcCtD
Carbamazepine—Lethargy—Topotecan—cervical cancer	0.00498	0.0242	CcSEcCtD
Carbamazepine—ABCC2—female reproductive system—cervical cancer	0.00484	0.021	CbGeAlD
Carbamazepine—Cardiac arrest—Topotecan—cervical cancer	0.00464	0.0226	CcSEcCtD
Carbamazepine—CYP2C8—renal system—cervical cancer	0.00454	0.0196	CbGeAlD
Carbamazepine—Cramp muscle—Topotecan—cervical cancer	0.00439	0.0214	CcSEcCtD
Carbamazepine—CYP2C8—endometrium—cervical cancer	0.00438	0.019	CbGeAlD
Carbamazepine—CYP3A5—uterine cervix—cervical cancer	0.00438	0.0189	CbGeAlD
Carbamazepine—CYP1A2—renal system—cervical cancer	0.00424	0.0184	CbGeAlD
Carbamazepine—CYP3A5—renal system—cervical cancer	0.00409	0.0177	CbGeAlD
Carbamazepine—CYP2B6—renal system—cervical cancer	0.00407	0.0176	CbGeAlD
Carbamazepine—Pancytopenia—Topotecan—cervical cancer	0.004	0.0195	CcSEcCtD
Carbamazepine—Weight increased—Topotecan—cervical cancer	0.00384	0.0187	CcSEcCtD
Carbamazepine—Pneumonia—Topotecan—cervical cancer	0.00378	0.0184	CcSEcCtD
Carbamazepine—CYP2C19—vagina—cervical cancer	0.00376	0.0163	CbGeAlD
Carbamazepine—Infestation—Topotecan—cervical cancer	0.00376	0.0183	CcSEcCtD
Carbamazepine—Infestation NOS—Topotecan—cervical cancer	0.00376	0.0183	CcSEcCtD
Carbamazepine—Neuropathy peripheral—Topotecan—cervical cancer	0.00368	0.0179	CcSEcCtD
Carbamazepine—Stomatitis—Topotecan—cervical cancer	0.00366	0.0178	CcSEcCtD
Carbamazepine—CYP2C8—female reproductive system—cervical cancer	0.00363	0.0157	CbGeAlD
Carbamazepine—Hepatobiliary disease—Topotecan—cervical cancer	0.00355	0.0173	CcSEcCtD
