nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.043	0.0442	CcSEcCtD
Tropicamide—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.043	0.0442	CcSEcCtD
Tropicamide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0402	0.0413	CcSEcCtD
Tropicamide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0402	0.0413	CcSEcCtD
Tropicamide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0345	0.0355	CcSEcCtD
Tropicamide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0345	0.0355	CcSEcCtD
Tropicamide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0307	0.0316	CcSEcCtD
Tropicamide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0307	0.0316	CcSEcCtD
Tropicamide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0272	CcSEcCtD
Tropicamide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0272	CcSEcCtD
Tropicamide—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0251	CcSEcCtD
Tropicamide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0251	CcSEcCtD
Tropicamide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0245	CcSEcCtD
Tropicamide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0245	CcSEcCtD
Tropicamide—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0243	CcSEcCtD
Tropicamide—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0236	0.0243	CcSEcCtD
Tropicamide—Fatigue—Colchicine—primary biliary cirrhosis	0.0234	0.0241	CcSEcCtD
Tropicamide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0223	CcSEcCtD
Tropicamide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.0223	CcSEcCtD
Tropicamide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0217	CcSEcCtD
Tropicamide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0211	0.0217	CcSEcCtD
Tropicamide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0215	CcSEcCtD
Tropicamide—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0215	CcSEcCtD
Tropicamide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0215	CcSEcCtD
Tropicamide—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0209	0.0215	CcSEcCtD
Tropicamide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.02	0.0206	CcSEcCtD
Tropicamide—Asthenia—Colchicine—primary biliary cirrhosis	0.0195	0.0201	CcSEcCtD
Tropicamide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.018	0.0185	CcSEcCtD
Tropicamide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.018	0.0185	CcSEcCtD
Tropicamide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.018	CcSEcCtD
Tropicamide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.018	CcSEcCtD
Tropicamide—Vomiting—Colchicine—primary biliary cirrhosis	0.0173	0.0178	CcSEcCtD
Tropicamide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0178	CcSEcCtD
Tropicamide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0173	0.0178	CcSEcCtD
Tropicamide—Headache—Colchicine—primary biliary cirrhosis	0.017	0.0175	CcSEcCtD
Tropicamide—Nausea—Colchicine—primary biliary cirrhosis	0.0161	0.0166	CcSEcCtD
Tropicamide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.016	CcSEcCtD
Tropicamide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.016	CcSEcCtD
Tropicamide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0157	CcSEcCtD
Tropicamide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.0157	CcSEcCtD
Tropicamide—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0149	CcSEcCtD
Tropicamide—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0149	CcSEcCtD
Tropicamide—Fenoprofen—ALB—primary biliary cirrhosis	0.0114	0.408	CrCbGaD
Tropicamide—Phenprocoumon—ALB—primary biliary cirrhosis	0.00984	0.352	CrCbGaD
Tropicamide—Ketoprofen—ALB—primary biliary cirrhosis	0.00674	0.241	CrCbGaD
