nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—Kidney function abnormal—Adefovir Dipivoxil—hepatitis B	0.0418	0.0441	CcSEcCtD
Oxaprozin—Hepatic failure—Entecavir—hepatitis B	0.0167	0.0176	CcSEcCtD
Oxaprozin—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.0163	0.0172	CcSEcCtD
Oxaprozin—Anaphylactoid reaction—Entecavir—hepatitis B	0.0155	0.0164	CcSEcCtD
Oxaprozin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.0154	0.0162	CcSEcCtD
Oxaprozin—Sepsis—Telbivudine—hepatitis B	0.0148	0.0156	CcSEcCtD
Oxaprozin—Abdominal pain upper—Entecavir—hepatitis B	0.0137	0.0145	CcSEcCtD
Oxaprozin—Renal impairment—Telbivudine—hepatitis B	0.013	0.0137	CcSEcCtD
Oxaprozin—Pancreatitis—Entecavir—hepatitis B	0.0127	0.0134	CcSEcCtD
Oxaprozin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0124	0.0131	CcSEcCtD
Oxaprozin—Hyperglycaemia—Entecavir—hepatitis B	0.0117	0.0124	CcSEcCtD
Oxaprozin—Renal failure—Entecavir—hepatitis B	0.0114	0.012	CcSEcCtD
Oxaprozin—Abdominal pain upper—Telbivudine—hepatitis B	0.0113	0.0119	CcSEcCtD
Oxaprozin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0111	0.0117	CcSEcCtD
Oxaprozin—Haematuria—Entecavir—hepatitis B	0.011	0.0116	CcSEcCtD
Oxaprozin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.011	0.0116	CcSEcCtD
Oxaprozin—Gastritis—Telbivudine—hepatitis B	0.0109	0.0115	CcSEcCtD
Oxaprozin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0108	0.0114	CcSEcCtD
Oxaprozin—Rectal haemorrhage—Lamivudine—hepatitis B	0.0106	0.0112	CcSEcCtD
Oxaprozin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0106	0.0112	CcSEcCtD
Oxaprozin—Hepatitis—Entecavir—hepatitis B	0.0104	0.011	CcSEcCtD
Oxaprozin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0101	0.0107	CcSEcCtD
Oxaprozin—Hearing impaired—Lamivudine—hepatitis B	0.0101	0.0106	CcSEcCtD
Oxaprozin—Vasculitis—Lamivudine—hepatitis B	0.00982	0.0104	CcSEcCtD
Oxaprozin—Eructation—Lamivudine—hepatitis B	0.00942	0.00993	CcSEcCtD
Oxaprozin—Renal failure—Telbivudine—hepatitis B	0.00935	0.00986	CcSEcCtD
Oxaprozin—Alopecia—Entecavir—hepatitis B	0.00919	0.00969	CcSEcCtD
Oxaprozin—Aplastic anaemia—Lamivudine—hepatitis B	0.009	0.00949	CcSEcCtD
Oxaprozin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0087	0.00918	CcSEcCtD
Oxaprozin—Urine output increased—Lamivudine—hepatitis B	0.00866	0.00914	CcSEcCtD
Oxaprozin—Hepatitis—Telbivudine—hepatitis B	0.00854	0.00901	CcSEcCtD
Oxaprozin—Sepsis—Lamivudine—hepatitis B	0.00832	0.00877	CcSEcCtD
Oxaprozin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00816	0.00861	CcSEcCtD
Oxaprozin—Lymphadenopathy—Lamivudine—hepatitis B	0.00815	0.0086	CcSEcCtD
Oxaprozin—Leukopenia—Entecavir—hepatitis B	0.0081	0.00854	CcSEcCtD
Oxaprozin—Polyuria—Lamivudine—hepatitis B	0.00792	0.00836	CcSEcCtD
Oxaprozin—Deafness—Lamivudine—hepatitis B	0.00778	0.0082	CcSEcCtD
Oxaprozin—Anaphylactic shock—Entecavir—hepatitis B	0.00739	0.00779	CcSEcCtD
Oxaprozin—Infection—Entecavir—hepatitis B	0.00734	0.00774	CcSEcCtD
Oxaprozin—Renal impairment—Lamivudine—hepatitis B	0.00731	0.00771	CcSEcCtD
Oxaprozin—Dysgeusia—Telbivudine—hepatitis B	0.00728	0.00768	CcSEcCtD
Oxaprozin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00706	0.00744	CcSEcCtD
Oxaprozin—Ill-defined disorder—Telbivudine—hepatitis B	0.0069	0.00727	CcSEcCtD
Oxaprozin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00687	0.00724	CcSEcCtD
Oxaprozin—Malaise—Telbivudine—hepatitis B	0.0067	0.00707	CcSEcCtD
Oxaprozin—Insomnia—Entecavir—hepatitis B	0.00668	0.00704	CcSEcCtD
Oxaprozin—Somnolence—Entecavir—hepatitis B	0.00657	0.00692	CcSEcCtD
Oxaprozin—Dyspepsia—Entecavir—hepatitis B	0.0065	0.00686	CcSEcCtD
Oxaprozin—Abdominal pain upper—Lamivudine—hepatitis B	0.00635	0.0067	CcSEcCtD
Oxaprozin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00634	0.00669	CcSEcCtD
Oxaprozin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00626	0.00661	CcSEcCtD
Oxaprozin—Discomfort—Telbivudine—hepatitis B	0.00625	0.00659	CcSEcCtD
Oxaprozin—Gastrointestinal pain—Entecavir—hepatitis B	0.00604	0.00637	CcSEcCtD
Oxaprozin—Thrombocytopenia—Telbivudine—hepatitis B	0.00594	0.00626	CcSEcCtD
Oxaprozin—Pancreatitis—Lamivudine—hepatitis B	0.00589	0.00622	CcSEcCtD
Oxaprozin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00589	0.00621	CcSEcCtD
