nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—Cinnarizine—CACNA1F—refractive error	0.0616	0.672	CrCbGaD
Clotrimazole—Cinnarizine—CACNA1D—refractive error	0.0301	0.328	CrCbGaD
Clotrimazole—CYP51A1—Biological oxidations—CYP26A1—refractive error	0.00657	0.00723	CbGpPWpGaD
Clotrimazole—CYP51A1—Metapathway biotransformation—CYP26A1—refractive error	0.00648	0.00714	CbGpPWpGaD
Clotrimazole—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.00646	0.00711	CbGpPWpGaD
Clotrimazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00637	0.00702	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00634	0.00698	CbGpPWpGaD
Clotrimazole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00626	0.00689	CbGpPWpGaD
Clotrimazole—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00618	0.0068	CbGpPWpGaD
Clotrimazole—CYP11B1—Biological oxidations—CYP26A1—refractive error	0.00597	0.00658	CbGpPWpGaD
Clotrimazole—CYP11B1—Metapathway biotransformation—CYP26A1—refractive error	0.00589	0.00649	CbGpPWpGaD
Clotrimazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00587	0.00646	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00576	0.00634	CbGpPWpGaD
Clotrimazole—CYP17A1—Biological oxidations—CYP26A1—refractive error	0.00559	0.00615	CbGpPWpGaD
Clotrimazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00553	0.00609	CbGpPWpGaD
Clotrimazole—CYP17A1—Metapathway biotransformation—CYP26A1—refractive error	0.00551	0.00607	CbGpPWpGaD
Clotrimazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00548	0.00603	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00539	0.00593	CbGpPWpGaD
Clotrimazole—CYP11A1—Biological oxidations—CYP26A1—refractive error	0.00511	0.00563	CbGpPWpGaD
Clotrimazole—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00507	0.00558	CbGpPWpGaD
Clotrimazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00505	0.00556	CbGpPWpGaD
Clotrimazole—CYP11A1—Metapathway biotransformation—CYP26A1—refractive error	0.00504	0.00555	CbGpPWpGaD
Clotrimazole—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00498	0.00549	CbGpPWpGaD
Clotrimazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00495	0.00544	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00493	0.00543	CbGpPWpGaD
Clotrimazole—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00488	0.00537	CbGpPWpGaD
Clotrimazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00468	0.00516	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00428	0.00471	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00428	0.00471	CbGpPWpGaD
Clotrimazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00427	0.00471	CbGpPWpGaD
Clotrimazole—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00422	0.00464	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00415	0.00457	CbGpPWpGaD
Clotrimazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00409	0.00451	CbGpPWpGaD
Clotrimazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00401	0.00441	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00389	0.00429	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00389	0.00429	CbGpPWpGaD
Clotrimazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00382	0.0042	CbGpPWpGaD
Clotrimazole—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00377	0.00414	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00364	0.00401	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00364	0.00401	CbGpPWpGaD
Clotrimazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00361	0.00398	CbGpPWpGaD
Clotrimazole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00351	0.00386	CbGpPWpGaD
Clotrimazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00348	0.00383	CbGpPWpGaD
Clotrimazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00347	0.00381	CbGpPWpGaD
Clotrimazole—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00346	0.00381	CbGpPWpGaD
Clotrimazole—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00343	0.00378	CbGpPWpGaD
Clotrimazole—CYP19A1—Biological oxidations—CYP26A1—refractive error	0.00339	0.00373	CbGpPWpGaD
Clotrimazole—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	0.00334	0.00368	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00333	0.00367	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00333	0.00367	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00327	0.00359	CbGpPWpGaD
Clotrimazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00309	0.0034	CbGpPWpGaD
Clotrimazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00297	0.00327	CbGpPWpGaD
Clotrimazole—CYP3A7—Biological oxidations—CYP26A1—refractive error	0.00294	0.00324	CbGpPWpGaD
Clotrimazole—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00293	0.00323	CbGpPWpGaD
Clotrimazole—CYP3A7—Metapathway biotransformation—CYP26A1—refractive error	0.0029	0.00319	CbGpPWpGaD
Clotrimazole—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00284	0.00313	CbGpPWpGaD
Clotrimazole—CYP51A1—Metabolism—EBP—refractive error	0.00282	0.00311	CbGpPWpGaD
Clotrimazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00282	0.0031	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0028	0.00309	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0028	0.00309	CbGpPWpGaD
Clotrimazole—CYP19A1—Integrated Breast Cancer Pathway—PML—refractive error	0.00277	0.00305	CbGpPWpGaD
Clotrimazole—CYP2A6—Biological oxidations—CYP26A1—refractive error	0.00269	0.00297	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—EBP—refractive error	0.00257	0.00283	CbGpPWpGaD
Clotrimazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00241	0.00265	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—EBP—refractive error	0.0024	0.00264	CbGpPWpGaD
Clotrimazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00229	0.00253	CbGpPWpGaD
Clotrimazole—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00226	0.00249	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00221	0.00243	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00221	0.00243	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—EBP—refractive error	0.0022	0.00242	CbGpPWpGaD
Clotrimazole—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.00217	0.00239	CbGpPWpGaD
Clotrimazole—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.00214	0.00236	CbGpPWpGaD
