nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—blood plasma—systemic lupus erythematosus	0.143	0.219	CbGeAlD
Tyloxapol—LPL—connective tissue—systemic lupus erythematosus	0.0762	0.117	CbGeAlD
Tyloxapol—LPL—nephron tubule—systemic lupus erythematosus	0.0738	0.113	CbGeAlD
Tyloxapol—LPL—kidney—systemic lupus erythematosus	0.0649	0.0992	CbGeAlD
Tyloxapol—LPL—cortex of kidney—systemic lupus erythematosus	0.0632	0.0966	CbGeAlD
Tyloxapol—LPL—tendon—systemic lupus erythematosus	0.0524	0.0801	CbGeAlD
Tyloxapol—LPL—bone marrow—systemic lupus erythematosus	0.0508	0.0776	CbGeAlD
Tyloxapol—LPL—lung—systemic lupus erythematosus	0.046	0.0703	CbGeAlD
Tyloxapol—LPL—nervous system—systemic lupus erythematosus	0.0426	0.0651	CbGeAlD
Tyloxapol—LPL—central nervous system—systemic lupus erythematosus	0.041	0.0627	CbGeAlD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—RXRA—systemic lupus erythematosus	0.0224	0.0648	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ALB—systemic lupus erythematosus	0.017	0.049	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—systemic lupus erythematosus	0.0164	0.0474	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—RXRA—systemic lupus erythematosus	0.0141	0.0406	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ALB—systemic lupus erythematosus	0.0113	0.0326	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—GADD45A—systemic lupus erythematosus	0.0112	0.0323	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—FAS—systemic lupus erythematosus	0.0109	0.0314	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—ADIPOQ—systemic lupus erythematosus	0.0108	0.0312	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—PTGS2—systemic lupus erythematosus	0.0105	0.0305	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CDKN1B—systemic lupus erythematosus	0.00998	0.0289	CbGpPWpGaD
Tyloxapol—LPL—SREBP signalling—PPARG—systemic lupus erythematosus	0.00969	0.028	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—RXRA—systemic lupus erythematosus	0.00924	0.0267	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—CDKN1A—systemic lupus erythematosus	0.00921	0.0266	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—PPARG—systemic lupus erythematosus	0.00887	0.0257	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—EP300—systemic lupus erythematosus	0.00877	0.0253	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—VEGFA—systemic lupus erythematosus	0.0083	0.024	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—NR3C1—systemic lupus erythematosus	0.00753	0.0218	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—FAS—systemic lupus erythematosus	0.0073	0.0211	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—systemic lupus erythematosus	0.00712	0.0206	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—PPARG—systemic lupus erythematosus	0.00584	0.0169	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—EP300—systemic lupus erythematosus	0.00581	0.0168	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TGFB1—systemic lupus erythematosus	0.00505	0.0146	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TNF—systemic lupus erythematosus	0.00471	0.0136	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNF—systemic lupus erythematosus	0.00462	0.0133	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—LYN—systemic lupus erythematosus	0.00459	0.0133	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—CDKN1A—systemic lupus erythematosus	0.00401	0.0116	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PTPRC—systemic lupus erythematosus	0.00393	0.0114	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—ADIPOQ—systemic lupus erythematosus	0.00371	0.0107	CbGpPWpGaD
Tyloxapol—LPL—Disease—XRCC6—systemic lupus erythematosus	0.00334	0.00965	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TGFB1—systemic lupus erythematosus	0.00332	0.0096	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—RXRA—systemic lupus erythematosus	0.00318	0.00919	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TNF—systemic lupus erythematosus	0.0031	0.00896	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—RXRA—systemic lupus erythematosus	0.00284	0.0082	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—JAK1—systemic lupus erythematosus	0.00267	0.00772	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—systemic lupus erythematosus	0.0025	0.00723	CbGpPWpGaD
Tyloxapol—LPL—Disease—HIST2H2AC—systemic lupus erythematosus	0.00246	0.00712	CbGpPWpGaD
Tyloxapol—LPL—Disease—CSK—systemic lupus erythematosus	0.0024	0.00694	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD247—systemic lupus erythematosus	0.00226	0.00652	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—NAT2—systemic lupus erythematosus	0.00225	0.00652	CbGpPWpGaD
Tyloxapol—LPL—Disease—NCF2—systemic lupus erythematosus	0.00219	0.00634	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PPARG—systemic lupus erythematosus	0.00201	0.0058	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TLR9—systemic lupus erythematosus	0.00188	0.00545	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—P2RY12—systemic lupus erythematosus	0.00183	0.00528	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PPARG—systemic lupus erythematosus	0.00179	0.00518	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TYK2—systemic lupus erythematosus	0.00176	0.00508	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HIST2H2AC—systemic lupus erythematosus	0.00172	0.00498	CbGpPWpGaD
Tyloxapol—LPL—Disease—JUNB—systemic lupus erythematosus	0.00172	0.00498	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CSK—systemic lupus erythematosus	0.00168	0.00486	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—ALB—systemic lupus erythematosus	0.00161	0.00466	CbGpPWpGaD
Tyloxapol—LPL—Disease—PRL—systemic lupus erythematosus	0.00159	0.00459	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—NCF2—systemic lupus erythematosus	0.00154	0.00444	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—LYN—systemic lupus erythematosus	0.00153	0.00441	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—SH2B3—systemic lupus erythematosus	0.0015	0.00433	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PTGS2—systemic lupus erythematosus	0.00141	0.00407	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP9—systemic lupus erythematosus	0.00138	0.004	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—EP300—systemic lupus erythematosus	0.00131	0.00379	CbGpPWpGaD
Tyloxapol—LPL—Disease—JAK1—systemic lupus erythematosus	0.00127	0.00367	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—RXRA—systemic lupus erythematosus	0.00126	0.00365	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—VEGFA—systemic lupus erythematosus	0.00124	0.00359	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CXCL12—systemic lupus erythematosus	0.00123	0.00355	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—JUNB—systemic lupus erythematosus	0.00121	0.00349	CbGpPWpGaD
Tyloxapol—LPL—Disease—CCR5—systemic lupus erythematosus	0.0012	0.00348	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—EP300—systemic lupus erythematosus	0.00117	0.00339	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RASGRP1—systemic lupus erythematosus	0.00115	0.00331	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TGFB1—systemic lupus erythematosus	0.00114	0.0033	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—PRL—systemic lupus erythematosus	0.00111	0.00321	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TNF—systemic lupus erythematosus	0.00107	0.00308	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD80—systemic lupus erythematosus	0.000989	0.00286	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—JAK1—systemic lupus erythematosus	0.000888	0.00257	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—IL6—systemic lupus erythematosus	0.00086	0.00249	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCR5—systemic lupus erythematosus	0.000842	0.00243	CbGpPWpGaD
Tyloxapol—LPL—Disease—TYK2—systemic lupus erythematosus	0.000835	0.00241	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—IL2RA—systemic lupus erythematosus	0.00083	0.0024	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—C3—systemic lupus erythematosus	0.000823	0.00238	CbGpPWpGaD
Tyloxapol—LPL—Disease—NOS3—systemic lupus erythematosus	0.000819	0.00237	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—PPARG—systemic lupus erythematosus	0.000798	0.00231	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD4—systemic lupus erythematosus	0.000755	0.00218	CbGpPWpGaD
Tyloxapol—LPL—Disease—PTGS2—systemic lupus erythematosus	0.000749	0.00217	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—F2—systemic lupus erythematosus	0.000722	0.00209	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ALB—systemic lupus erythematosus	0.000717	0.00207	CbGpPWpGaD
