nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—epilepsy syndrome	0.418	1	CbGaD
Voacamine—ABCB1—Levetiracetam—epilepsy syndrome	0.12	0.208	CbGbCtD
Voacamine—ABCB1—Clobazam—epilepsy syndrome	0.0832	0.144	CbGbCtD
Voacamine—ABCB1—Lamotrigine—epilepsy syndrome	0.0801	0.139	CbGbCtD
Voacamine—ABCB1—Carbamazepine—epilepsy syndrome	0.069	0.12	CbGbCtD
Voacamine—ABCB1—Phenytoin—epilepsy syndrome	0.0619	0.107	CbGbCtD
Voacamine—ABCB1—Phenobarbital—epilepsy syndrome	0.0551	0.0957	CbGbCtD
Voacamine—ABCB1—Midazolam—epilepsy syndrome	0.0544	0.0944	CbGbCtD
Voacamine—ABCB1—Diazepam—epilepsy syndrome	0.0523	0.0907	CbGbCtD
Voacamine—Vinblastine—JUN—epilepsy syndrome	0.00149	0.264	CrCbGaD
Voacamine—Reserpine—ABCC2—epilepsy syndrome	0.000863	0.153	CrCbGaD
Voacamine—Vinblastine—ABCC2—epilepsy syndrome	0.000566	0.1	CrCbGaD
Voacamine—Vincristine—ABCC2—epilepsy syndrome	0.000556	0.0988	CrCbGaD
Voacamine—Vincristine—ABCG2—epilepsy syndrome	0.000492	0.0873	CrCbGaD
Voacamine—Vinorelbine—CYP2D6—epilepsy syndrome	0.000378	0.0671	CrCbGaD
Voacamine—Reserpine—ABCB1—epilepsy syndrome	0.000318	0.0564	CrCbGaD
Voacamine—Vinblastine—CYP2D6—epilepsy syndrome	0.000291	0.0518	CrCbGaD
Voacamine—Vinorelbine—ABCB1—epilepsy syndrome	0.00027	0.0479	CrCbGaD
Voacamine—Vinblastine—ABCB1—epilepsy syndrome	0.000208	0.037	CrCbGaD
Voacamine—Vincristine—ABCB1—epilepsy syndrome	0.000205	0.0363	CrCbGaD
