nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—CYP4A11—Dexamethasone—allergic rhinitis	0.0965	0.145	CbGbCtD
Cisplatin—SLC22A2—Diphenhydramine—allergic rhinitis	0.0746	0.112	CbGbCtD
Cisplatin—BCHE—Triamcinolone—allergic rhinitis	0.0542	0.0816	CbGbCtD
Cisplatin—PTGS2—Triamcinolone—allergic rhinitis	0.0417	0.0628	CbGbCtD
Cisplatin—CYP2B6—Diphenhydramine—allergic rhinitis	0.0387	0.0583	CbGbCtD
Cisplatin—PTGS2—Betamethasone—allergic rhinitis	0.0358	0.0539	CbGbCtD
Cisplatin—CYP2C9—Desloratadine—allergic rhinitis	0.0356	0.0536	CbGbCtD
Cisplatin—ABCB1—Desloratadine—allergic rhinitis	0.0346	0.052	CbGbCtD
Cisplatin—ABCG2—Hydrocortisone—allergic rhinitis	0.0306	0.0461	CbGbCtD
Cisplatin—ABCC2—Dexamethasone—allergic rhinitis	0.0211	0.0317	CbGbCtD
Cisplatin—PTGS2—Dexamethasone—allergic rhinitis	0.0208	0.0313	CbGbCtD
Cisplatin—CYP2C9—Montelukast—allergic rhinitis	0.0205	0.0308	CbGbCtD
Cisplatin—CYP2C9—Loratadine—allergic rhinitis	0.0205	0.0308	CbGbCtD
Cisplatin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0205	0.0308	CbGbCtD
Cisplatin—ABCB1—Loratadine—allergic rhinitis	0.0199	0.0299	CbGbCtD
Cisplatin—ABCG2—Dexamethasone—allergic rhinitis	0.0191	0.0287	CbGbCtD
Cisplatin—ABCB1—Methylprednisolone—allergic rhinitis	0.0182	0.0273	CbGbCtD
Cisplatin—CYP2B6—Dexamethasone—allergic rhinitis	0.0134	0.0202	CbGbCtD
Cisplatin—ABCB1—Betamethasone—allergic rhinitis	0.0118	0.0178	CbGbCtD
Cisplatin—ABCB1—Prednisolone—allergic rhinitis	0.0117	0.0175	CbGbCtD
Cisplatin—ABCB1—Hydrocortisone—allergic rhinitis	0.011	0.0166	CbGbCtD
Cisplatin—CYP2C9—Dexamethasone—allergic rhinitis	0.00708	0.0106	CbGbCtD
Cisplatin—ABCB1—Dexamethasone—allergic rhinitis	0.00687	0.0103	CbGbCtD
Cisplatin—SLC31A2—exocrine gland—allergic rhinitis	0.00541	0.0552	CbGeAlD
Cisplatin—MPO—saliva—allergic rhinitis	0.00506	0.0516	CbGeAlD
Cisplatin—MT2A—respiratory system—allergic rhinitis	0.00287	0.0292	CbGeAlD
Cisplatin—GSTT1—respiratory system—allergic rhinitis	0.00281	0.0286	CbGeAlD
Cisplatin—MT2A—eye—allergic rhinitis	0.00262	0.0267	CbGeAlD
Cisplatin—GSTP1—exocrine gland—allergic rhinitis	0.00249	0.0254	CbGeAlD
Cisplatin—SLC31A2—bronchus—allergic rhinitis	0.00232	0.0236	CbGeAlD
Cisplatin—ATP7B—trachea—allergic rhinitis	0.00228	0.0232	CbGeAlD
Cisplatin—MT2A—skin of body—allergic rhinitis	0.00228	0.0232	CbGeAlD
Cisplatin—MT2A—Nefazodone—Cetirizine—allergic rhinitis	0.00221	0.428	CbGdCrCtD
Cisplatin—SLC31A1—respiratory system—allergic rhinitis	0.00212	0.0216	CbGeAlD
Cisplatin—SLC31A2—trachea—allergic rhinitis	0.00208	0.0212	CbGeAlD
Cisplatin—ABCC6—eye—allergic rhinitis	0.00208	0.0212	CbGeAlD
Cisplatin—ATP7A—epithelium—allergic rhinitis	0.00207	0.0212	CbGeAlD
Cisplatin—GSTM1—respiratory system—allergic rhinitis	0.00207	0.0211	CbGeAlD
Cisplatin—ATP7A—bronchus—allergic rhinitis	0.00204	0.0208	CbGeAlD
Cisplatin—ATP7A—trachea—allergic rhinitis	0.00183	0.0187	CbGeAlD
Cisplatin—MT1A—lung—allergic rhinitis	0.00183	0.0186	CbGeAlD
Cisplatin—SOD1—bronchus—allergic rhinitis	0.00179	0.0182	CbGeAlD
Cisplatin—SLC31A1—bronchus—allergic rhinitis	0.00174	0.0178	CbGeAlD
Cisplatin—GSTM1—skin of body—allergic rhinitis	0.00164	0.0168	CbGeAlD
Cisplatin—ATP7B—lung—allergic rhinitis	0.00164	0.0167	CbGeAlD
Cisplatin—SOD1—trachea—allergic rhinitis	0.00161	0.0164	CbGeAlD
Cisplatin—SLC31A1—trachea—allergic rhinitis	0.00156	0.016	CbGeAlD
Cisplatin—MT2A—lung—allergic rhinitis	0.00152	0.0155	CbGeAlD
Cisplatin—SLC31A2—lung—allergic rhinitis	0.0015	0.0153	CbGeAlD
Cisplatin—GSTT1—lung—allergic rhinitis	0.00149	0.0152	CbGeAlD
Cisplatin—NQO1—respiratory system—allergic rhinitis	0.00145	0.0148	CbGeAlD
Cisplatin—MPO—respiratory system—allergic rhinitis	0.00133	0.0136	CbGeAlD
Cisplatin—NQO1—eye—allergic rhinitis	0.00132	0.0135	CbGeAlD
Cisplatin—ATP7A—lung—allergic rhinitis	0.00132	0.0134	CbGeAlD
Cisplatin—ABCC3—respiratory system—allergic rhinitis	0.0013	0.0133	CbGeAlD
Cisplatin—GSTP1—respiratory system—allergic rhinitis	0.00129	0.0132	CbGeAlD
Cisplatin—ABCC5—bronchus—allergic rhinitis	0.00127	0.013	CbGeAlD
Cisplatin—NQO1—epithelium—allergic rhinitis	0.00121	0.0123	CbGeAlD
Cisplatin—ABCC6—lung—allergic rhinitis	0.00121	0.0123	CbGeAlD
Cisplatin—NQO1—bronchus—allergic rhinitis	0.00119	0.0122	CbGeAlD
Cisplatin—GSTP1—eye—allergic rhinitis	0.00118	0.0121	CbGeAlD
Cisplatin—SOD1—lung—allergic rhinitis	0.00115	0.0118	CbGeAlD
Cisplatin—NQO1—skin of body—allergic rhinitis	0.00115	0.0117	CbGeAlD
Cisplatin—SLC31A1—lung—allergic rhinitis	0.00112	0.0115	CbGeAlD
Cisplatin—MPO—epithelium—allergic rhinitis	0.00111	0.0113	CbGeAlD
Cisplatin—GSTM1—lung—allergic rhinitis	0.0011	0.0112	CbGeAlD
Cisplatin—GSTP1—epithelium—allergic rhinitis	0.00108	0.011	CbGeAlD
Cisplatin—NQO1—trachea—allergic rhinitis	0.00107	0.0109	CbGeAlD
Cisplatin—GSTP1—bronchus—allergic rhinitis	0.00107	0.0109	CbGeAlD
Cisplatin—MPO—skin of body—allergic rhinitis	0.00106	0.0108	CbGeAlD
Cisplatin—GSTP1—skin of body—allergic rhinitis	0.00103	0.0105	CbGeAlD
Cisplatin—GSTP1—trachea—allergic rhinitis	0.000956	0.00975	CbGeAlD
Cisplatin—ABCC5—lung—allergic rhinitis	0.000822	0.00838	CbGeAlD
Cisplatin—BCHE—respiratory system—allergic rhinitis	0.000784	0.00799	CbGeAlD
Cisplatin—NQO1—lung—allergic rhinitis	0.000769	0.00784	CbGeAlD
Cisplatin—MPO—lung—allergic rhinitis	0.000707	0.00721	CbGeAlD
Cisplatin—CYP2B6—respiratory system—allergic rhinitis	0.000699	0.00713	CbGeAlD
Cisplatin—ABCC3—lung—allergic rhinitis	0.00069	0.00704	CbGeAlD
Cisplatin—GSTP1—lung—allergic rhinitis	0.000687	0.00701	CbGeAlD
Cisplatin—BCHE—bronchus—allergic rhinitis	0.000645	0.00658	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00063	0.122	CbGdCrCtD
Cisplatin—BCHE—skin of body—allergic rhinitis	0.000623	0.00635	CbGeAlD
Cisplatin—PTGS2—respiratory system—allergic rhinitis	0.000604	0.00616	CbGeAlD
Cisplatin—BCHE—trachea—allergic rhinitis	0.000579	0.00591	CbGeAlD
Cisplatin—CYP2B6—bronchus—allergic rhinitis	0.000575	0.00586	CbGeAlD
Cisplatin—CYP2B6—skin of body—allergic rhinitis	0.000555	0.00566	CbGeAlD
Cisplatin—PTGS2—epithelium—allergic rhinitis	0.000505	0.00515	CbGeAlD
Cisplatin—PTGS2—bronchus—allergic rhinitis	0.000497	0.00507	CbGeAlD
Cisplatin—PTGS2—skin of body—allergic rhinitis	0.00048	0.00489	CbGeAlD
Cisplatin—PTGS2—trachea—allergic rhinitis	0.000446	0.00455	CbGeAlD
Cisplatin—BCHE—lung—allergic rhinitis	0.000416	0.00424	CbGeAlD
Cisplatin—ABCG2—lung—allergic rhinitis	0.000402	0.0041	CbGeAlD
Cisplatin—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00038	0.0736	CbGdCrCtD
Cisplatin—ABCB1—respiratory system—allergic rhinitis	0.000373	0.00381	CbGeAlD
Cisplatin—CYP2B6—lung—allergic rhinitis	0.000371	0.00378	CbGeAlD
Cisplatin—PTGS2—lung—allergic rhinitis	0.000321	0.00327	CbGeAlD
Cisplatin—ABCB1—epithelium—allergic rhinitis	0.000312	0.00318	CbGeAlD
Cisplatin—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000308	0.0597	CbGdCrCtD
Cisplatin—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.000303	0.0587	CbGdCrCtD
Cisplatin—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.000303	0.0587	CbGdCrCtD
Cisplatin—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000296	0.0574	CbGdCrCtD
Cisplatin—ABCB1—trachea—allergic rhinitis	0.000276	0.00281	CbGeAlD
Cisplatin—Body temperature increased—Flunisolide—allergic rhinitis	0.000253	0.00111	CcSEcCtD
Cisplatin—Sweating increased—Hydrocortisone—allergic rhinitis	0.000252	0.00111	CcSEcCtD
Cisplatin—MT2A—Interferon gamma signaling—HLA-G—allergic rhinitis	0.000252	0.0546	CbGpPWpGaD
Cisplatin—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.000249	0.00109	CcSEcCtD
Cisplatin—Asthenia—Loratadine—allergic rhinitis	0.000248	0.00109	CcSEcCtD
Cisplatin—Paraesthesia—Montelukast—allergic rhinitis	0.000245	0.00108	CcSEcCtD
Cisplatin—Irritability—Dexamethasone—allergic rhinitis	0.000244	0.00108	CcSEcCtD
Cisplatin—Irritability—Betamethasone—allergic rhinitis	0.000244	0.00108	CcSEcCtD
Cisplatin—Hypersensitivity—Cetirizine—allergic rhinitis	0.00024	0.00105	CcSEcCtD
Cisplatin—Pancreatitis—Triamcinolone—allergic rhinitis	0.000239	0.00105	CcSEcCtD
Cisplatin—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000239	0.00105	CcSEcCtD
Cisplatin—Sweating increased—Triamcinolone—allergic rhinitis	0.000238	0.00105	CcSEcCtD
Cisplatin—Sweating increased—Methylprednisolone—allergic rhinitis	0.000237	0.00104	CcSEcCtD
Cisplatin—Diarrhoea—Loratadine—allergic rhinitis	0.000237	0.00104	CcSEcCtD
Cisplatin—Hypersensitivity—Flunisolide—allergic rhinitis	0.000236	0.00104	CcSEcCtD
Cisplatin—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000236	0.00104	CcSEcCtD
Cisplatin—Asthenia—Cetirizine—allergic rhinitis	0.000233	0.00103	CcSEcCtD
Cisplatin—Pain—Montelukast—allergic rhinitis	0.000233	0.00103	CcSEcCtD
Cisplatin—Acute coronary syndrome—Prednisolone—allergic rhinitis	0.000233	0.00103	CcSEcCtD
Cisplatin—Hypokalaemia—Betamethasone—allergic rhinitis	0.000233	0.00103	CcSEcCtD
Cisplatin—Hypokalaemia—Dexamethasone—allergic rhinitis	0.000233	0.00103	CcSEcCtD
Cisplatin—Myocardial infarction—Prednisolone—allergic rhinitis	0.000232	0.00102	CcSEcCtD
Cisplatin—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000232	0.00102	CcSEcCtD
Cisplatin—Conjunctivitis—Prednisolone—allergic rhinitis	0.00023	0.00101	CcSEcCtD
Cisplatin—Asthenia—Flunisolide—allergic rhinitis	0.00023	0.00101	CcSEcCtD
Cisplatin—Acute coronary syndrome—Hydrocortisone—allergic rhinitis	0.000228	0.001	CcSEcCtD
Cisplatin—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000226	0.000996	CcSEcCtD
Cisplatin—Myocardial infarction—Hydrocortisone—allergic rhinitis	0.000226	0.000996	CcSEcCtD
Cisplatin—Diarrhoea—Cetirizine—allergic rhinitis	0.000223	0.000979	CcSEcCtD
Cisplatin—Vomiting—Loratadine—allergic rhinitis	0.00022	0.000967	CcSEcCtD
Cisplatin—Diarrhoea—Flunisolide—allergic rhinitis	0.000219	0.000963	CcSEcCtD
Cisplatin—Rash—Loratadine—allergic rhinitis	0.000218	0.000959	CcSEcCtD
Cisplatin—Dermatitis—Loratadine—allergic rhinitis	0.000218	0.000958	CcSEcCtD
Cisplatin—Bradycardia—Prednisolone—allergic rhinitis	0.000216	0.000951	CcSEcCtD
Cisplatin—Body temperature increased—Montelukast—allergic rhinitis	0.000216	0.000949	CcSEcCtD
Cisplatin—Sweating increased—Dexamethasone—allergic rhinitis	0.000216	0.000949	CcSEcCtD
Cisplatin—Sweating increased—Betamethasone—allergic rhinitis	0.000216	0.000949	CcSEcCtD
Cisplatin—Acute coronary syndrome—Triamcinolone—allergic rhinitis	0.000214	0.000943	CcSEcCtD
Cisplatin—Acute coronary syndrome—Methylprednisolone—allergic rhinitis	0.000214	0.000941	CcSEcCtD
Cisplatin—Myocardial infarction—Triamcinolone—allergic rhinitis	0.000213	0.000938	CcSEcCtD
Cisplatin—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000213	0.000938	CcSEcCtD
Cisplatin—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000213	0.000936	CcSEcCtD
Cisplatin—Myocardial infarction—Methylprednisolone—allergic rhinitis	0.000213	0.000936	CcSEcCtD
Cisplatin—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000211	0.00093	CcSEcCtD
Cisplatin—Bradycardia—Hydrocortisone—allergic rhinitis	0.000211	0.000929	CcSEcCtD
Cisplatin—Vomiting—Cetirizine—allergic rhinitis	0.000207	0.00091	CcSEcCtD
Cisplatin—Nausea—Loratadine—allergic rhinitis	0.000205	0.000904	CcSEcCtD
Cisplatin—Rash—Cetirizine—allergic rhinitis	0.000205	0.000903	CcSEcCtD
Cisplatin—Dermatitis—Cetirizine—allergic rhinitis	0.000205	0.000902	CcSEcCtD
Cisplatin—Visual impairment—Prednisolone—allergic rhinitis	0.000205	0.0009	CcSEcCtD
Cisplatin—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000204	0.000897	CcSEcCtD
Cisplatin—Vomiting—Flunisolide—allergic rhinitis	0.000203	0.000895	CcSEcCtD
Cisplatin—Rash—Flunisolide—allergic rhinitis	0.000202	0.000887	CcSEcCtD
Cisplatin—Dermatitis—Flunisolide—allergic rhinitis	0.000202	0.000887	CcSEcCtD
Cisplatin—Hypersensitivity—Montelukast—allergic rhinitis	0.000201	0.000884	CcSEcCtD
Cisplatin—MPO—IL23-mediated signaling events—IL17A—allergic rhinitis	0.000201	0.0436	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—IL5—allergic rhinitis	0.000201	0.0435	CbGpPWpGaD
Cisplatin—Bradycardia—Triamcinolone—allergic rhinitis	0.000199	0.000875	CcSEcCtD
Cisplatin—Bradycardia—Methylprednisolone—allergic rhinitis	0.000198	0.000873	CcSEcCtD
Cisplatin—ABCB1—lung—allergic rhinitis	0.000198	0.00202	CbGeAlD
Cisplatin—Asthenia—Montelukast—allergic rhinitis	0.000196	0.000861	CcSEcCtD
Cisplatin—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000195	0.000856	CcSEcCtD
Cisplatin—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000195	0.000856	CcSEcCtD
Cisplatin—Eye disorder—Hydrocortisone—allergic rhinitis	0.000194	0.000853	CcSEcCtD
Cisplatin—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000193	0.000851	CcSEcCtD
Cisplatin—Myocardial infarction—Betamethasone—allergic rhinitis	0.000193	0.000851	CcSEcCtD
Cisplatin—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.000193	0.000851	CcSEcCtD
Cisplatin—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.000193	0.000851	CcSEcCtD
Cisplatin—Nausea—Cetirizine—allergic rhinitis	0.000193	0.00085	CcSEcCtD
Cisplatin—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000192	0.000844	CcSEcCtD
Cisplatin—Conjunctivitis—Betamethasone—allergic rhinitis	0.000192	0.000844	CcSEcCtD
Cisplatin—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000191	0.000842	CcSEcCtD
Cisplatin—Nausea—Flunisolide—allergic rhinitis	0.00019	0.000836	CcSEcCtD
Cisplatin—Arrhythmia—Prednisolone—allergic rhinitis	0.00019	0.000835	CcSEcCtD
Cisplatin—Visual impairment—Methylprednisolone—allergic rhinitis	0.000188	0.000826	CcSEcCtD
Cisplatin—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000187	0.000824	CcSEcCtD
Cisplatin—Diarrhoea—Montelukast—allergic rhinitis	0.000187	0.000821	CcSEcCtD
Cisplatin—PTGS2—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.000186	0.036	CbGdCrCtD
Cisplatin—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000185	0.000815	CcSEcCtD
Cisplatin—Erythema—Prednisolone—allergic rhinitis	0.000185	0.000813	CcSEcCtD
Cisplatin—PTGS2—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.000183	0.0354	CbGdCrCtD
Cisplatin—PTGS2—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.000183	0.0354	CbGdCrCtD
Cisplatin—Eye disorder—Methylprednisolone—allergic rhinitis	0.000182	0.000801	CcSEcCtD
Cisplatin—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000181	0.000796	CcSEcCtD
Cisplatin—Malnutrition—Hydrocortisone—allergic rhinitis	0.000181	0.000794	CcSEcCtD
Cisplatin—Erythema—Hydrocortisone—allergic rhinitis	0.000181	0.000794	CcSEcCtD
Cisplatin—Bradycardia—Betamethasone—allergic rhinitis	0.00018	0.000794	CcSEcCtD
Cisplatin—Bradycardia—Dexamethasone—allergic rhinitis	0.00018	0.000794	CcSEcCtD
Cisplatin—PTGS2—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.000179	0.0346	CbGdCrCtD
Cisplatin—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000176	0.000774	CcSEcCtD
Cisplatin—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000176	0.000773	CcSEcCtD
Cisplatin—Arrhythmia—Triamcinolone—allergic rhinitis	0.000174	0.000767	CcSEcCtD
Cisplatin—Vision blurred—Prednisolone—allergic rhinitis	0.000174	0.000766	CcSEcCtD
Cisplatin—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000174	0.000766	CcSEcCtD
Cisplatin—Vomiting—Montelukast—allergic rhinitis	0.000173	0.000763	CcSEcCtD
Cisplatin—Rash—Montelukast—allergic rhinitis	0.000172	0.000757	CcSEcCtD
Cisplatin—Dermatitis—Montelukast—allergic rhinitis	0.000172	0.000756	CcSEcCtD
Cisplatin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000172	0.000755	CcSEcCtD
Cisplatin—Visual impairment—Dexamethasone—allergic rhinitis	0.000171	0.000751	CcSEcCtD
Cisplatin—Visual impairment—Betamethasone—allergic rhinitis	0.000171	0.000751	CcSEcCtD
Cisplatin—Erythema—Triamcinolone—allergic rhinitis	0.00017	0.000748	CcSEcCtD
Cisplatin—Erythema—Methylprednisolone—allergic rhinitis	0.00017	0.000746	CcSEcCtD
Cisplatin—Malnutrition—Methylprednisolone—allergic rhinitis	0.00017	0.000746	CcSEcCtD
Cisplatin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000168	0.000737	CcSEcCtD
Cisplatin—Malaise—Prednisolone—allergic rhinitis	0.000167	0.000733	CcSEcCtD
Cisplatin—Eye disorder—Betamethasone—allergic rhinitis	0.000166	0.000728	CcSEcCtD
Cisplatin—Eye disorder—Dexamethasone—allergic rhinitis	0.000166	0.000728	CcSEcCtD
Cisplatin—Malaise—Hydrocortisone—allergic rhinitis	0.000163	0.000716	CcSEcCtD
Cisplatin—Nausea—Montelukast—allergic rhinitis	0.000162	0.000713	CcSEcCtD
Cisplatin—Convulsion—Prednisolone—allergic rhinitis	0.00016	0.000705	CcSEcCtD
Cisplatin—Arrhythmia—Dexamethasone—allergic rhinitis	0.000158	0.000696	CcSEcCtD
Cisplatin—Arrhythmia—Betamethasone—allergic rhinitis	0.000158	0.000696	CcSEcCtD
Cisplatin—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000158	0.000694	CcSEcCtD
Cisplatin—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000157	0.000692	CcSEcCtD
Cisplatin—MT2A—Interferon gamma signaling—HLA-DQB1—allergic rhinitis	0.000157	0.0341	CbGpPWpGaD
Cisplatin—Alopecia—Dexamethasone—allergic rhinitis	0.000157	0.000689	CcSEcCtD
Cisplatin—Alopecia—Betamethasone—allergic rhinitis	0.000157	0.000689	CcSEcCtD
Cisplatin—Convulsion—Hydrocortisone—allergic rhinitis	0.000156	0.000688	CcSEcCtD
Cisplatin—Discomfort—Prednisolone—allergic rhinitis	0.000155	0.000684	CcSEcCtD
Cisplatin—Erythema—Dexamethasone—allergic rhinitis	0.000154	0.000679	CcSEcCtD
Cisplatin—Erythema—Betamethasone—allergic rhinitis	0.000154	0.000679	CcSEcCtD
Cisplatin—Myalgia—Hydrocortisone—allergic rhinitis	0.000154	0.000676	CcSEcCtD
Cisplatin—Malaise—Triamcinolone—allergic rhinitis	0.000153	0.000674	CcSEcCtD
Cisplatin—Anxiety—Hydrocortisone—allergic rhinitis	0.000153	0.000674	CcSEcCtD
Cisplatin—Malaise—Methylprednisolone—allergic rhinitis	0.000153	0.000673	CcSEcCtD
Cisplatin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000153	0.000672	CcSEcCtD
Cisplatin—Discomfort—Hydrocortisone—allergic rhinitis	0.000152	0.000668	CcSEcCtD
