nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—ABCG2—primary biliary cirrhosis	0.302	0.696	CbGaD
Vandetanib—ALB—primary biliary cirrhosis	0.132	0.304	CbGaD
Vandetanib—ABCC1—Colchicine—primary biliary cirrhosis	0.108	0.699	CbGbCtD
Vandetanib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0309	0.2	CbGbCtD
Vandetanib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0156	0.101	CbGbCtD
Vandetanib—ORM1—bile—primary biliary cirrhosis	0.00654	0.102	CbGeAlD
Vandetanib—Anuria—Colchicine—primary biliary cirrhosis	0.00406	0.0248	CcSEcCtD
Vandetanib—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00294	0.018	CcSEcCtD
Vandetanib—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00294	0.018	CcSEcCtD
Vandetanib—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0152	CcSEcCtD
Vandetanib—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00249	0.0152	CcSEcCtD
Vandetanib—Bosutinib—RPS6KB1—primary biliary cirrhosis	0.00224	0.392	CrCbGaD
Vandetanib—BMPR1B—epithelium—primary biliary cirrhosis	0.00223	0.0349	CbGeAlD
Vandetanib—Cholecystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0136	CcSEcCtD
Vandetanib—Cholecystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00222	0.0136	CcSEcCtD
Vandetanib—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.00221	0.0135	CcSEcCtD
Vandetanib—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0128	CcSEcCtD
Vandetanib—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.0128	CcSEcCtD
Vandetanib—PDGFRB—gall bladder—primary biliary cirrhosis	0.00194	0.0303	CbGeAlD
Vandetanib—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0117	CcSEcCtD
Vandetanib—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0019	0.0117	CcSEcCtD
Vandetanib—ORM1—gall bladder—primary biliary cirrhosis	0.00182	0.0284	CbGeAlD
Vandetanib—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0018	0.011	CcSEcCtD
Vandetanib—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0018	0.011	CcSEcCtD
Vandetanib—FLT4—epithelium—primary biliary cirrhosis	0.00176	0.0275	CbGeAlD
Vandetanib—RIPK2—epithelium—primary biliary cirrhosis	0.00175	0.0274	CbGeAlD
Vandetanib—VEGFA—smooth muscle tissue—primary biliary cirrhosis	0.00168	0.0263	CbGeAlD
Vandetanib—ERBB3—epithelium—primary biliary cirrhosis	0.00168	0.0262	CbGeAlD
Vandetanib—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.01	CcSEcCtD
Vandetanib—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.01	CcSEcCtD
Vandetanib—ALB—gall bladder—primary biliary cirrhosis	0.00159	0.0249	CbGeAlD
Vandetanib—RET—epithelium—primary biliary cirrhosis	0.00155	0.0243	CbGeAlD
Vandetanib—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00927	CcSEcCtD
Vandetanib—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00927	CcSEcCtD
Vandetanib—AXL—smooth muscle tissue—primary biliary cirrhosis	0.00149	0.0233	CbGeAlD
Vandetanib—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00149	0.00912	CcSEcCtD
Vandetanib—TEK—epithelium—primary biliary cirrhosis	0.00142	0.0221	CbGeAlD
Vandetanib—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00858	CcSEcCtD
Vandetanib—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0014	0.00858	CcSEcCtD
Vandetanib—FYN—smooth muscle tissue—primary biliary cirrhosis	0.0014	0.0218	CbGeAlD
Vandetanib—TEK—smooth muscle tissue—primary biliary cirrhosis	0.00136	0.0213	CbGeAlD
Vandetanib—MAP4K5—smooth muscle tissue—primary biliary cirrhosis	0.00136	0.0213	CbGeAlD
Vandetanib—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00824	CcSEcCtD
Vandetanib—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00135	0.00824	CcSEcCtD
Vandetanib—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00819	CcSEcCtD
Vandetanib—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00819	CcSEcCtD
Vandetanib—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00819	CcSEcCtD
Vandetanib—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00134	0.00819	CcSEcCtD
Vandetanib—Afatinib—ABCG2—primary biliary cirrhosis	0.00131	0.23	CrCbGaD
Vandetanib—LYN—liver—primary biliary cirrhosis	0.00128	0.0201	CbGeAlD
Vandetanib—Bladder pain—Colchicine—primary biliary cirrhosis	0.00128	0.00785	CcSEcCtD
Vandetanib—YES1—smooth muscle tissue—primary biliary cirrhosis	0.00126	0.0197	CbGeAlD
Vandetanib—SRC—epithelium—primary biliary cirrhosis	0.00126	0.0197	CbGeAlD
Vandetanib—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00762	CcSEcCtD
Vandetanib—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00124	0.00762	CcSEcCtD
Vandetanib—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00753	CcSEcCtD
Vandetanib—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.00753	CcSEcCtD
Vandetanib—SRC—smooth muscle tissue—primary biliary cirrhosis	0.00121	0.0189	CbGeAlD
Vandetanib—KDR—epithelium—primary biliary cirrhosis	0.00116	0.0181	CbGeAlD
Vandetanib—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00705	CcSEcCtD
Vandetanib—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00705	CcSEcCtD
Vandetanib—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00705	CcSEcCtD
Vandetanib—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00705	CcSEcCtD
Vandetanib—KDR—smooth muscle tissue—primary biliary cirrhosis	0.00111	0.0174	CbGeAlD
Vandetanib—FLT3—liver—primary biliary cirrhosis	0.0011	0.0172	CbGeAlD
Vandetanib—STK35—liver—primary biliary cirrhosis	0.00108	0.0168	CbGeAlD
Vandetanib—ABL2—liver—primary biliary cirrhosis	0.00105	0.0164	CbGeAlD
Vandetanib—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00103	0.0063	CcSEcCtD
Vandetanib—EGFR—liver—primary biliary cirrhosis	0.00102	0.016	CbGeAlD
Vandetanib—PDGFRB—epithelium—primary biliary cirrhosis	0.001	0.0157	CbGeAlD
Vandetanib—FLT4—liver—primary biliary cirrhosis	0.000997	0.0156	CbGeAlD
Vandetanib—RIPK2—liver—primary biliary cirrhosis	0.000992	0.0155	CbGeAlD
Vandetanib—VEGFA—liver—primary biliary cirrhosis	0.000989	0.0155	CbGeAlD
Vandetanib—FMO1—liver—primary biliary cirrhosis	0.000984	0.0154	CbGeAlD
Vandetanib—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000975	0.00597	CcSEcCtD
Vandetanib—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000975	0.00597	CcSEcCtD
Vandetanib—IRAK4—liver—primary biliary cirrhosis	0.000969	0.0151	CbGeAlD
Vandetanib—PDGFRB—smooth muscle tissue—primary biliary cirrhosis	0.000965	0.0151	CbGeAlD
Vandetanib—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000964	0.0059	CcSEcCtD
Vandetanib—Dehydration—Colchicine—primary biliary cirrhosis	0.000957	0.00586	CcSEcCtD
Vandetanib—ERBB3—liver—primary biliary cirrhosis	0.00095	0.0148	CbGeAlD
Vandetanib—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000947	0.0058	CcSEcCtD
Vandetanib—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000947	0.0058	CcSEcCtD
Vandetanib—Erlotinib—ABCG2—primary biliary cirrhosis	0.000928	0.162	CrCbGaD
Vandetanib—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000924	0.00566	CcSEcCtD
Vandetanib—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000924	0.00566	CcSEcCtD
Vandetanib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000907	0.00556	CcSEcCtD
Vandetanib—MKNK1—liver—primary biliary cirrhosis	0.000891	0.0139	CbGeAlD
Vandetanib—FGR—liver—primary biliary cirrhosis	0.000881	0.0138	CbGeAlD
Vandetanib—LCK—liver—primary biliary cirrhosis	0.000881	0.0138	CbGeAlD
Vandetanib—AXL—liver—primary biliary cirrhosis	0.000877	0.0137	CbGeAlD
Vandetanib—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000866	0.0053	CcSEcCtD
