nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—CYP2C19—coronary artery disease	0.413	1	CbGaD
Carisoprodol—CYP2C19—Gemfibrozil—coronary artery disease	0.0721	0.16	CbGbCtD
Carisoprodol—CYP2C19—Clopidogrel—coronary artery disease	0.0625	0.139	CbGbCtD
Carisoprodol—CYP2C19—Telmisartan—coronary artery disease	0.0546	0.121	CbGbCtD
Carisoprodol—CYP2C19—Timolol—coronary artery disease	0.044	0.0977	CbGbCtD
Carisoprodol—CYP2C19—Rosuvastatin—coronary artery disease	0.0403	0.0893	CbGbCtD
Carisoprodol—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0393	0.087	CbGbCtD
Carisoprodol—CYP2C19—Simvastatin—coronary artery disease	0.0375	0.083	CbGbCtD
Carisoprodol—CYP2C19—Lovastatin—coronary artery disease	0.0367	0.0813	CbGbCtD
Carisoprodol—CYP2C19—Atorvastatin—coronary artery disease	0.0334	0.074	CbGbCtD
Carisoprodol—CYP2C19—Losartan—coronary artery disease	0.0305	0.0677	CbGbCtD
Carisoprodol—Meprobamate—CYP2C19—coronary artery disease	0.00149	1	CrCbGaD
Carisoprodol—Leukopenia—Simvastatin—coronary artery disease	0.000368	0.00274	CcSEcCtD
Carisoprodol—Flushing—Captopril—coronary artery disease	0.000367	0.00274	CcSEcCtD
Carisoprodol—Pancytopenia—Ramipril—coronary artery disease	0.000367	0.00274	CcSEcCtD
Carisoprodol—Somnolence—Acetylsalicylic acid—coronary artery disease	0.000365	0.00273	CcSEcCtD
Carisoprodol—Dyspepsia—Acetylsalicylic acid—coronary artery disease	0.000362	0.0027	CcSEcCtD
Carisoprodol—Tachycardia—Fenofibrate—coronary artery disease	0.000358	0.00267	CcSEcCtD
Carisoprodol—Flushing—Perindopril—coronary artery disease	0.000357	0.00266	CcSEcCtD
Carisoprodol—Shock—Clopidogrel—coronary artery disease	0.000355	0.00265	CcSEcCtD
Carisoprodol—Agitation—Olmesartan—coronary artery disease	0.000355	0.00265	CcSEcCtD
Carisoprodol—Headache—Penbutolol—coronary artery disease	0.000353	0.00264	CcSEcCtD
Carisoprodol—Back pain—Trandolapril—coronary artery disease	0.000349	0.0026	CcSEcCtD
Carisoprodol—Vertigo—Valsartan—coronary artery disease	0.000349	0.0026	CcSEcCtD
Carisoprodol—Tremor—Pravastatin—coronary artery disease	0.000348	0.0026	CcSEcCtD
Carisoprodol—Syncope—Valsartan—coronary artery disease	0.000348	0.0026	CcSEcCtD
Carisoprodol—Back pain—Enalapril—coronary artery disease	0.000347	0.00259	CcSEcCtD
Carisoprodol—Vertigo—Olmesartan—coronary artery disease	0.000347	0.00259	CcSEcCtD
Carisoprodol—Syncope—Olmesartan—coronary artery disease	0.000346	0.00258	CcSEcCtD
Carisoprodol—Leukopenia—Olmesartan—coronary artery disease	0.000346	0.00258	CcSEcCtD
Carisoprodol—Back pain—Telmisartan—coronary artery disease	0.000343	0.00256	CcSEcCtD
Carisoprodol—Loss of consciousness—Valsartan—coronary artery disease	0.000341	0.00254	CcSEcCtD
Carisoprodol—Loss of consciousness—Olmesartan—coronary artery disease	0.000339	0.00253	CcSEcCtD
Carisoprodol—Vertigo—Niacin—coronary artery disease	0.000339	0.00253	CcSEcCtD
Carisoprodol—Shock—Eplerenone—coronary artery disease	0.000339	0.00253	CcSEcCtD
Carisoprodol—Syncope—Niacin—coronary artery disease	0.000338	0.00252	CcSEcCtD
Carisoprodol—Leukopenia—Niacin—coronary artery disease	0.000338	0.00252	CcSEcCtD
Carisoprodol—Tremor—Enalapril—coronary artery disease	0.000337	0.00251	CcSEcCtD
Carisoprodol—Nausea—Penbutolol—coronary artery disease	0.000335	0.0025	CcSEcCtD
Carisoprodol—Flushing—Losartan—coronary artery disease	0.000335	0.0025	CcSEcCtD
Carisoprodol—Vertigo—Pravastatin—coronary artery disease	0.000334	0.00249	CcSEcCtD
Carisoprodol—Pancytopenia—Lisinopril—coronary artery disease	0.000333	0.00248	CcSEcCtD
Carisoprodol—Leukopenia—Pravastatin—coronary artery disease	0.000332	0.00248	CcSEcCtD
Carisoprodol—Insomnia—Fenofibrate—coronary artery disease	0.000332	0.00248	CcSEcCtD
Carisoprodol—Loss of consciousness—Niacin—coronary artery disease	0.000332	0.00247	CcSEcCtD
Carisoprodol—Agitation—Trandolapril—coronary artery disease	0.000331	0.00247	CcSEcCtD
Carisoprodol—Agitation—Enalapril—coronary artery disease	0.00033	0.00246	CcSEcCtD
Carisoprodol—Insomnia—Clopidogrel—coronary artery disease	0.000326	0.00244	CcSEcCtD
Carisoprodol—Somnolence—Fenofibrate—coronary artery disease	0.000326	0.00244	CcSEcCtD
Carisoprodol—Insomnia—Lovastatin—coronary artery disease	0.000324	0.00242	CcSEcCtD
Carisoprodol—Vertigo—Trandolapril—coronary artery disease	0.000324	0.00242	CcSEcCtD
Carisoprodol—Back pain—Perindopril—coronary artery disease	0.000324	0.00241	CcSEcCtD
Carisoprodol—Syncope—Trandolapril—coronary artery disease	0.000323	0.00241	CcSEcCtD
Carisoprodol—Dyspepsia—Fenofibrate—coronary artery disease	0.000323	0.00241	CcSEcCtD
Carisoprodol—Leukopenia—Trandolapril—coronary artery disease	0.000323	0.00241	CcSEcCtD
Carisoprodol—Vertigo—Enalapril—coronary artery disease	0.000323	0.00241	CcSEcCtD
Carisoprodol—Syncope—Enalapril—coronary artery disease	0.000322	0.0024	CcSEcCtD
Carisoprodol—Leukopenia—Enalapril—coronary artery disease	0.000322	0.0024	CcSEcCtD
Carisoprodol—Vertigo—Telmisartan—coronary artery disease	0.000318	0.00238	CcSEcCtD
Carisoprodol—Dizziness—Gemfibrozil—coronary artery disease	0.000318	0.00237	CcSEcCtD
Carisoprodol—Insomnia—Ezetimibe—coronary artery disease	0.000318	0.00237	CcSEcCtD
Carisoprodol—Syncope—Telmisartan—coronary artery disease	0.000318	0.00237	CcSEcCtD
Carisoprodol—Dyspepsia—Clopidogrel—coronary artery disease	0.000318	0.00237	CcSEcCtD
Carisoprodol—Loss of consciousness—Trandolapril—coronary artery disease	0.000317	0.00237	CcSEcCtD
Carisoprodol—Loss of consciousness—Enalapril—coronary artery disease	0.000316	0.00236	CcSEcCtD
Carisoprodol—Dyspepsia—Lovastatin—coronary artery disease	0.000316	0.00235	CcSEcCtD
