nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—endocrine gland—ileum cancer	0.14	0.14	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—ileum cancer	0.135	0.135	CbGeAlD
Disulfiram—ALDH2—pancreas—ileum cancer	0.124	0.124	CbGeAlD
Disulfiram—ALDH2—lymphoid tissue—ileum cancer	0.108	0.108	CbGeAlD
Disulfiram—DBH—lymph node—ileum cancer	0.0971	0.0971	CbGeAlD
Disulfiram—ALDH2—endocrine gland—ileum cancer	0.0878	0.0878	CbGeAlD
Disulfiram—ALDH2—lymph node—ileum cancer	0.0607	0.0607	CbGeAlD
Disulfiram—CYP3A5—pancreas—ileum cancer	0.0562	0.0562	CbGeAlD
Disulfiram—CYP2E1—lymphoid tissue—ileum cancer	0.0453	0.0453	CbGeAlD
Disulfiram—CYP3A5—endocrine gland—ileum cancer	0.0397	0.0397	CbGeAlD
Disulfiram—CYP2C9—endocrine gland—ileum cancer	0.039	0.039	CbGeAlD
Disulfiram—CYP2E1—endocrine gland—ileum cancer	0.037	0.037	CbGeAlD
Disulfiram—CYP3A4—endocrine gland—ileum cancer	0.0298	0.0298	CbGeAlD
