nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Hypertension—Sorafenib—liver cancer	0.00372	0.00372	CcSEcCtD
Pentostatin—Cellulitis—Doxorubicin—liver cancer	0.00371	0.00371	CcSEcCtD
Pentostatin—Thinking abnormal—Doxorubicin—liver cancer	0.00368	0.00368	CcSEcCtD
Pentostatin—Cough increased—Doxorubicin—liver cancer	0.00368	0.00368	CcSEcCtD
Pentostatin—Myalgia—Sorafenib—liver cancer	0.00367	0.00367	CcSEcCtD
Pentostatin—Arthralgia—Sorafenib—liver cancer	0.00367	0.00367	CcSEcCtD
Pentostatin—Herpes simplex—Doxorubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Pentostatin—Glossitis—Doxorubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Pentostatin—Lacrimation increased—Doxorubicin—liver cancer	0.00366	0.00366	CcSEcCtD
Pentostatin—Hepatocellular injury—Epirubicin—liver cancer	0.00365	0.00365	CcSEcCtD
Pentostatin—Pulmonary embolism—Epirubicin—liver cancer	0.00365	0.00365	CcSEcCtD
Pentostatin—Abnormal dreams—Epirubicin—liver cancer	0.0036	0.0036	CcSEcCtD
Pentostatin—Dysarthria—Doxorubicin—liver cancer	0.00357	0.00357	CcSEcCtD
Pentostatin—Creatinine increased—Doxorubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Pentostatin—Influenza like illness—Epirubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Pentostatin—Infection—Sorafenib—liver cancer	0.0035	0.0035	CcSEcCtD
Pentostatin—Candida infection—Epirubicin—liver cancer	0.00348	0.00348	CcSEcCtD
Pentostatin—Atrioventricular block—Doxorubicin—liver cancer	0.00348	0.00348	CcSEcCtD
Pentostatin—Shock—Sorafenib—liver cancer	0.00346	0.00346	CcSEcCtD
Pentostatin—Nervous system disorder—Sorafenib—liver cancer	0.00345	0.00345	CcSEcCtD
Pentostatin—Thrombocytopenia—Sorafenib—liver cancer	0.00345	0.00345	CcSEcCtD
Pentostatin—Aplastic anaemia—Epirubicin—liver cancer	0.00342	0.00342	CcSEcCtD
Pentostatin—Neuropathy—Epirubicin—liver cancer	0.00342	0.00342	CcSEcCtD
Pentostatin—Skin disorder—Sorafenib—liver cancer	0.00342	0.00342	CcSEcCtD
Pentostatin—Pulmonary embolism—Doxorubicin—liver cancer	0.00337	0.00337	CcSEcCtD
Pentostatin—Hepatocellular injury—Doxorubicin—liver cancer	0.00337	0.00337	CcSEcCtD
Pentostatin—Dry eye—Epirubicin—liver cancer	0.00337	0.00337	CcSEcCtD
Pentostatin—Anorexia—Sorafenib—liver cancer	0.00335	0.00335	CcSEcCtD
Pentostatin—Abnormal dreams—Doxorubicin—liver cancer	0.00333	0.00333	CcSEcCtD
Pentostatin—Neoplasm—Epirubicin—liver cancer	0.0033	0.0033	CcSEcCtD
Pentostatin—Influenza like illness—Doxorubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Pentostatin—Candida infection—Doxorubicin—liver cancer	0.00322	0.00322	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00321	0.00321	CcSEcCtD
Pentostatin—Abnormal vision—Epirubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Pentostatin—Aplastic anaemia—Doxorubicin—liver cancer	0.00317	0.00317	CcSEcCtD
Pentostatin—Neuropathy—Doxorubicin—liver cancer	0.00317	0.00317	CcSEcCtD
Pentostatin—Mental disability—Epirubicin—liver cancer	0.00316	0.00316	CcSEcCtD
Pentostatin—Sepsis—Epirubicin—liver cancer	0.00316	0.00316	CcSEcCtD
Pentostatin—Dyspnoea—Sorafenib—liver cancer	0.00314	0.00314	CcSEcCtD
Pentostatin—Dry eye—Doxorubicin—liver cancer	0.00312	0.00312	CcSEcCtD
Pentostatin—Dyspepsia—Sorafenib—liver cancer	0.0031	0.0031	CcSEcCtD
Pentostatin—Phlebitis—Epirubicin—liver cancer	0.00307	0.00307	CcSEcCtD
Pentostatin—Decreased appetite—Sorafenib—liver cancer	0.00306	0.00306	CcSEcCtD
Pentostatin—Thrombophlebitis—Epirubicin—liver cancer	0.00306	0.00306	CcSEcCtD
Pentostatin—Neoplasm—Doxorubicin—liver cancer	0.00305	0.00305	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Sorafenib—liver cancer	0.00304	0.00304	CcSEcCtD
Pentostatin—Fatigue—Sorafenib—liver cancer	0.00303	0.00303	CcSEcCtD
Pentostatin—Pain—Sorafenib—liver cancer	0.00301	0.00301	CcSEcCtD
Pentostatin—Constipation—Sorafenib—liver cancer	0.00301	0.00301	CcSEcCtD
Pentostatin—Eczema—Epirubicin—liver cancer	0.00294	0.00294	CcSEcCtD
Pentostatin—Abnormal vision—Doxorubicin—liver cancer	0.00294	0.00294	CcSEcCtD
Pentostatin—Mental disability—Doxorubicin—liver cancer	0.00293	0.00293	CcSEcCtD
Pentostatin—Sepsis—Doxorubicin—liver cancer	0.00293	0.00293	CcSEcCtD
Pentostatin—Gastrointestinal pain—Sorafenib—liver cancer	0.00288	0.00288	CcSEcCtD
Pentostatin—Phlebitis—Doxorubicin—liver cancer	0.00284	0.00284	CcSEcCtD
Pentostatin—Thrombophlebitis—Doxorubicin—liver cancer	0.00283	0.00283	CcSEcCtD
Pentostatin—Urticaria—Sorafenib—liver cancer	0.0028	0.0028	CcSEcCtD
Pentostatin—Body temperature increased—Sorafenib—liver cancer	0.00278	0.00278	CcSEcCtD
Pentostatin—Abdominal pain—Sorafenib—liver cancer	0.00278	0.00278	CcSEcCtD
Pentostatin—Renal impairment—Epirubicin—liver cancer	0.00278	0.00278	CcSEcCtD
Pentostatin—Eczema—Doxorubicin—liver cancer	0.00272	0.00272	CcSEcCtD
Pentostatin—Cardiac failure—Epirubicin—liver cancer	0.00271	0.00271	CcSEcCtD
Pentostatin—Hyponatraemia—Epirubicin—liver cancer	0.00266	0.00266	CcSEcCtD
