nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ABCB1—adrenal gland cancer	0.736	1	CbGaD
Risperidone—HTR7—sympathetic nervous system—adrenal gland cancer	0.0107	0.133	CbGeAlD
Risperidone—HTR7—vein—adrenal gland cancer	0.01	0.124	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00667	0.0828	CbGeAlD
Risperidone—HTR2A—vein—adrenal gland cancer	0.00624	0.0775	CbGeAlD
Risperidone—HTR2A—urine—adrenal gland cancer	0.00365	0.0454	CbGeAlD
Risperidone—CYP3A4—urine—adrenal gland cancer	0.00338	0.042	CbGeAlD
Risperidone—CYP2D6—urine—adrenal gland cancer	0.00333	0.0413	CbGeAlD
Risperidone—H1F0—adrenal cortex—adrenal gland cancer	0.00252	0.0312	CbGeAlD
Risperidone—H1F0—gonad—adrenal gland cancer	0.00208	0.0259	CbGeAlD
Risperidone—H1F0—cardiac atrium—adrenal gland cancer	0.00208	0.0258	CbGeAlD
Risperidone—H1F0—pituitary gland—adrenal gland cancer	0.00203	0.0252	CbGeAlD
Risperidone—H1F0—adrenal gland—adrenal gland cancer	0.00182	0.0225	CbGeAlD
Risperidone—HTR2B—adrenal cortex—adrenal gland cancer	0.00181	0.0225	CbGeAlD
Risperidone—ADRA2C—adrenal cortex—adrenal gland cancer	0.00143	0.0177	CbGeAlD
Risperidone—HTR2B—adrenal gland—adrenal gland cancer	0.00131	0.0162	CbGeAlD
Risperidone—HTR7—gonad—adrenal gland cancer	0.00129	0.016	CbGeAlD
Risperidone—KCNH2—cardiac atrium—adrenal gland cancer	0.0012	0.0149	CbGeAlD
Risperidone—DRD2—pituitary gland—adrenal gland cancer	0.00119	0.0147	CbGeAlD
Risperidone—ADRA2C—cardiac atrium—adrenal gland cancer	0.00118	0.0147	CbGeAlD
Risperidone—HTR1A—adrenal gland—adrenal gland cancer	0.00117	0.0146	CbGeAlD
Risperidone—KCNH2—pituitary gland—adrenal gland cancer	0.00117	0.0145	CbGeAlD
Risperidone—ADRA2C—pituitary gland—adrenal gland cancer	0.00115	0.0143	CbGeAlD
Risperidone—HTR7—adrenal gland—adrenal gland cancer	0.00112	0.0139	CbGeAlD
Risperidone—ADRA1A—adrenal gland—adrenal gland cancer	0.00108	0.0134	CbGeAlD
Risperidone—KCNH2—adrenal gland—adrenal gland cancer	0.00104	0.013	CbGeAlD
Risperidone—ADRA2C—adrenal gland—adrenal gland cancer	0.00103	0.0128	CbGeAlD
Risperidone—ADRA2A—gonad—adrenal gland cancer	0.000943	0.0117	CbGeAlD
Risperidone—ADRA2A—cardiac atrium—adrenal gland cancer	0.000942	0.0117	CbGeAlD
Risperidone—ADRA2A—pituitary gland—adrenal gland cancer	0.00092	0.0114	CbGeAlD
Risperidone—HRH1—adrenal gland—adrenal gland cancer	0.000837	0.0104	CbGeAlD
Risperidone—ADRA2A—adrenal gland—adrenal gland cancer	0.000822	0.0102	CbGeAlD
Risperidone—HTR2A—gonad—adrenal gland cancer	0.000802	0.00995	CbGeAlD
Risperidone—HTR2A—pituitary gland—adrenal gland cancer	0.000782	0.00971	CbGeAlD
Risperidone—HTR2A—adrenal gland—adrenal gland cancer	0.000699	0.00868	CbGeAlD
Risperidone—ABCB1—adrenal cortex—adrenal gland cancer	0.000635	0.00788	CbGeAlD
Risperidone—ABCB1—gonad—adrenal gland cancer	0.000526	0.00652	CbGeAlD
Risperidone—ABCB1—pituitary gland—adrenal gland cancer	0.000513	0.00636	CbGeAlD
Risperidone—ABCB1—adrenal gland—adrenal gland cancer	0.000458	0.00569	CbGeAlD
Risperidone—DRD1—Signaling Pathways—CDC42—adrenal gland cancer	4.72e-05	0.000257	CbGpPWpGaD
Risperidone—ADRA2C—GPCR downstream signaling—POMC—adrenal gland cancer	4.71e-05	0.000257	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—IGF1R—adrenal gland cancer	4.66e-05	0.000254	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—CDC42—adrenal gland cancer	4.65e-05	0.000254	CbGpPWpGaD
Risperidone—ADRA1B—GPCR downstream signaling—POMC—adrenal gland cancer	4.63e-05	0.000253	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—PRKACA—adrenal gland cancer	4.63e-05	0.000252	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—GNAS—adrenal gland cancer	4.62e-05	0.000252	CbGpPWpGaD
Risperidone—ADRA2B—Signaling by GPCR—POMC—adrenal gland cancer	4.57e-05	0.00025	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—PRKACA—adrenal gland cancer	4.55e-05	0.000248	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—IGF2—adrenal gland cancer	4.54e-05	0.000248	CbGpPWpGaD
