nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Vincristine—sarcoma	0.0334	0.0411	CcSEcCtD
Isocarboxazid—Myoclonus—Vincristine—sarcoma	0.0323	0.0397	CcSEcCtD
Isocarboxazid—Memory impairment—Thiotepa—sarcoma	0.0279	0.0343	CcSEcCtD
Isocarboxazid—Neuritis—Vincristine—sarcoma	0.026	0.032	CcSEcCtD
Isocarboxazid—Coma—Vincristine—sarcoma	0.0178	0.0218	CcSEcCtD
Isocarboxazid—Lethargy—Dactinomycin—sarcoma	0.0161	0.0198	CcSEcCtD
Isocarboxazid—Urinary retention—Thiotepa—sarcoma	0.0151	0.0186	CcSEcCtD
Isocarboxazid—Ataxia—Thiotepa—sarcoma	0.015	0.0184	CcSEcCtD
Isocarboxazid—Urinary retention—Vincristine—sarcoma	0.0134	0.0165	CcSEcCtD
Isocarboxazid—Ataxia—Vincristine—sarcoma	0.0133	0.0163	CcSEcCtD
Isocarboxazid—MAOB—myometrium—sarcoma	0.0131	0.0703	CbGeAlD
Isocarboxazid—Dysuria—Thiotepa—sarcoma	0.0129	0.0158	CcSEcCtD
Isocarboxazid—MAOB—embryo—sarcoma	0.0126	0.0676	CbGeAlD
Isocarboxazid—Neuritis—Epirubicin—sarcoma	0.0118	0.0145	CcSEcCtD
Isocarboxazid—MAOB—seminal vesicle—sarcoma	0.0118	0.0635	CbGeAlD
Isocarboxazid—Amblyopia—Epirubicin—sarcoma	0.0114	0.014	CcSEcCtD
Isocarboxazid—Dysuria—Vincristine—sarcoma	0.0114	0.014	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Vincristine—sarcoma	0.0112	0.0138	CcSEcCtD
Isocarboxazid—MAOB—hematopoietic system—sarcoma	0.0112	0.0604	CbGeAlD
Isocarboxazid—MAOA—myometrium—sarcoma	0.0112	0.06	CbGeAlD
Isocarboxazid—Photosensitivity reaction—Vincristine—sarcoma	0.0111	0.0137	CcSEcCtD
Isocarboxazid—Hallucination—Thiotepa—sarcoma	0.011	0.0135	CcSEcCtD
Isocarboxazid—Neuritis—Doxorubicin—sarcoma	0.0109	0.0134	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Mitoxantrone—sarcoma	0.0109	0.0134	CcSEcCtD
Isocarboxazid—MAOB—connective tissue—sarcoma	0.0108	0.0581	CbGeAlD
Isocarboxazid—MAOA—embryo—sarcoma	0.0107	0.0577	CbGeAlD
Isocarboxazid—Neuropathy peripheral—Vincristine—sarcoma	0.0107	0.0131	CcSEcCtD
Isocarboxazid—Drowsiness—Mitoxantrone—sarcoma	0.0106	0.013	CcSEcCtD
Isocarboxazid—Amblyopia—Doxorubicin—sarcoma	0.0106	0.013	CcSEcCtD
Isocarboxazid—Sweating—Vincristine—sarcoma	0.0104	0.0128	CcSEcCtD
Isocarboxazid—Sweating—Mitoxantrone—sarcoma	0.0102	0.0125	CcSEcCtD
Isocarboxazid—MAOA—seminal vesicle—sarcoma	0.0101	0.0542	CbGeAlD
Isocarboxazid—Chills—Thiotepa—sarcoma	0.00988	0.0121	CcSEcCtD
Isocarboxazid—Chills—Dactinomycin—sarcoma	0.0098	0.012	CcSEcCtD
Isocarboxazid—Hallucination—Vincristine—sarcoma	0.00971	0.0119	CcSEcCtD
Isocarboxazid—MAOA—hematopoietic system—sarcoma	0.00958	0.0515	CbGeAlD
Isocarboxazid—MAOA—connective tissue—sarcoma	0.00922	0.0496	CbGeAlD
Isocarboxazid—Agitation—Thiotepa—sarcoma	0.00881	0.0108	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Etoposide—sarcoma	0.00863	0.0106	CcSEcCtD
Isocarboxazid—Chills—Mitoxantrone—sarcoma	0.00853	0.0105	CcSEcCtD
Isocarboxazid—MAOB—cardiac atrium—sarcoma	0.00853	0.0458	CbGeAlD
Isocarboxazid—MAOB—uterus—sarcoma	0.00848	0.0456	CbGeAlD
Isocarboxazid—Coma—Epirubicin—sarcoma	0.00807	0.00991	CcSEcCtD
Isocarboxazid—Agitation—Vincristine—sarcoma	0.00781	0.00959	CcSEcCtD
Isocarboxazid—Coma—Doxorubicin—sarcoma	0.00746	0.00917	CcSEcCtD
Isocarboxazid—MAOB—tendon—sarcoma	0.00743	0.04	CbGeAlD
Isocarboxazid—Photosensitivity—Epirubicin—sarcoma	0.0073	0.00896	CcSEcCtD
Isocarboxazid—MAOA—cardiac atrium—sarcoma	0.00727	0.0391	CbGeAlD
Isocarboxazid—MAOA—uterus—sarcoma	0.00724	0.0389	CbGeAlD
Isocarboxazid—Chills—Etoposide—sarcoma	0.00709	0.00872	CcSEcCtD
Isocarboxazid—Paraesthesia—Thiotepa—sarcoma	0.00702	0.00863	CcSEcCtD
Isocarboxazid—Somnolence—Thiotepa—sarcoma	0.00695	0.00854	CcSEcCtD
Isocarboxazid—Photosensitivity—Doxorubicin—sarcoma	0.00675	0.00829	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Vincristine—sarcoma	0.0067	0.00824	CcSEcCtD
Isocarboxazid—Constipation—Thiotepa—sarcoma	0.00669	0.00822	CcSEcCtD
Isocarboxazid—Shock—Mitoxantrone—sarcoma	0.00664	0.00816	CcSEcCtD
Isocarboxazid—Lethargy—Epirubicin—sarcoma	0.00654	0.00803	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Mitoxantrone—sarcoma	0.00653	0.00802	CcSEcCtD
Isocarboxazid—MAOA—tendon—sarcoma	0.00634	0.0341	CbGeAlD
Isocarboxazid—Paraesthesia—Vincristine—sarcoma	0.00623	0.00765	CcSEcCtD
Isocarboxazid—MAOB—testis—sarcoma	0.00615	0.0331	CbGeAlD
Isocarboxazid—Paraesthesia—Mitoxantrone—sarcoma	0.00606	0.00745	CcSEcCtD
Isocarboxazid—Loss of consciousness—Etoposide—sarcoma	0.00605	0.00743	CcSEcCtD
Isocarboxazid—Lethargy—Doxorubicin—sarcoma	0.00605	0.00743	CcSEcCtD
Isocarboxazid—Ataxia—Epirubicin—sarcoma	0.00602	0.0074	CcSEcCtD
Isocarboxazid—Somnolence—Mitoxantrone—sarcoma	0.006	0.00738	CcSEcCtD
Isocarboxazid—Constipation—Vincristine—sarcoma	0.00593	0.00729	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Epirubicin—sarcoma	0.00585	0.00719	CcSEcCtD
Isocarboxazid—MAOB—liver—sarcoma	0.00582	0.0313	CbGeAlD
Isocarboxazid—Constipation—Mitoxantrone—sarcoma	0.00578	0.00709	CcSEcCtD
Isocarboxazid—Ataxia—Doxorubicin—sarcoma	0.00557	0.00685	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Etoposide—sarcoma	0.00543	0.00667	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Doxorubicin—sarcoma	0.00541	0.00665	CcSEcCtD
Isocarboxazid—Diarrhoea—Thiotepa—sarcoma	0.00535	0.00657	CcSEcCtD
Isocarboxazid—Diarrhoea—Dactinomycin—sarcoma	0.00531	0.00652	CcSEcCtD
Isocarboxazid—MAOA—testis—sarcoma	0.00525	0.0282	CbGeAlD
Isocarboxazid—Dysuria—Epirubicin—sarcoma	0.00518	0.00636	CcSEcCtD
Isocarboxazid—Dizziness—Thiotepa—sarcoma	0.00517	0.00635	CcSEcCtD
Isocarboxazid—Pollakiuria—Epirubicin—sarcoma	0.00512	0.00628	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Epirubicin—sarcoma	0.00505	0.00621	CcSEcCtD
Isocarboxazid—Paraesthesia—Etoposide—sarcoma	0.00504	0.0062	CcSEcCtD
Isocarboxazid—Somnolence—Etoposide—sarcoma	0.00499	0.00614	CcSEcCtD
Isocarboxazid—MAOA—liver—sarcoma	0.00496	0.0267	CbGeAlD
Isocarboxazid—Drowsiness—Epirubicin—sarcoma	0.00494	0.00607	CcSEcCtD
Isocarboxazid—Headache—Thiotepa—sarcoma	0.0049	0.00602	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Epirubicin—sarcoma	0.00484	0.00595	CcSEcCtD
Isocarboxazid—Constipation—Etoposide—sarcoma	0.0048	0.0059	CcSEcCtD
Isocarboxazid—Dysuria—Doxorubicin—sarcoma	0.00479	0.00589	CcSEcCtD
