nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC10A1—Cyclosporine—psoriasis	0.127	0.139	CbGbCtD
Liothyronine—SLCO4C1—Methotrexate—psoriasis	0.0845	0.0924	CbGbCtD
Liothyronine—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0826	0.0904	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—psoriasis	0.0593	0.0649	CbGbCtD
Liothyronine—ALB—Acitretin—psoriasis	0.0563	0.0616	CbGbCtD
Liothyronine—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0481	0.0526	CbGbCtD
Liothyronine—SLCO1A2—Prednisolone—psoriasis	0.0432	0.0472	CbGbCtD
Liothyronine—SLCO1A2—Hydrocortisone—psoriasis	0.0409	0.0448	CbGbCtD
Liothyronine—SLCO1A2—Prednisone—psoriasis	0.0408	0.0446	CbGbCtD
Liothyronine—SLCO1A2—Cyclosporine—psoriasis	0.0386	0.0423	CbGbCtD
Liothyronine—SLCO1B1—Cyclosporine—psoriasis	0.0365	0.0399	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—psoriasis	0.0331	0.0362	CbGbCtD
Liothyronine—ALB—Mycophenolate mofetil—psoriasis	0.0263	0.0288	CbGbCtD
Liothyronine—SLCO1A2—Dexamethasone—psoriasis	0.0254	0.0278	CbGbCtD
Liothyronine—ALB—Prednisone—psoriasis	0.0211	0.023	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—psoriasis	0.0204	0.0224	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—psoriasis	0.0193	0.0211	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—psoriasis	0.0178	0.0195	CbGbCtD
Liothyronine—SERPINA7—vertebral column—psoriasis	0.0155	0.541	CbGeAlD
Liothyronine—ABCB1—Mycophenolate mofetil—psoriasis	0.0138	0.0151	CbGbCtD
Liothyronine—ABCB1—Betamethasone—psoriasis	0.0118	0.0129	CbGbCtD
Liothyronine—ABCB1—Prednisolone—psoriasis	0.0117	0.0128	CbGbCtD
