nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0527	0.0538	CbGbCtD
Ethylmorphine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0495	0.0506	CbGbCtD
Ethylmorphine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0495	0.0506	CbGbCtD
Ethylmorphine—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.047	0.048	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.047	0.048	CbGbCtD
Ethylmorphine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0448	0.0457	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0406	0.0415	CbGbCtD
Ethylmorphine—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0406	0.0415	CbGbCtD
Ethylmorphine—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0394	0.0402	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0394	0.0402	CbGbCtD
Ethylmorphine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0375	0.0383	CbGbCtD
Ethylmorphine—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0356	0.0364	CbGbCtD
Ethylmorphine—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0356	0.0364	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0356	0.0364	CbGbCtD
Ethylmorphine—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0356	0.0364	CbGbCtD
Ethylmorphine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0339	0.0347	CbGbCtD
Ethylmorphine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0254	0.026	CbGbCtD
Ethylmorphine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0239	0.0244	CbGbCtD
Ethylmorphine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0239	0.0244	CbGbCtD
Ethylmorphine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0216	0.0221	CbGbCtD
Ethylmorphine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0216	0.0221	CbGbCtD
Ethylmorphine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0187	0.0191	CbGbCtD
Ethylmorphine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0181	0.0185	CbGbCtD
Ethylmorphine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0164	0.0167	CbGbCtD
Ethylmorphine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0164	0.0167	CbGbCtD
Ethylmorphine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0162	0.0165	CbGbCtD
Ethylmorphine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0152	0.0155	CbGbCtD
Ethylmorphine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0152	0.0155	CbGbCtD
Ethylmorphine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0138	0.014	CbGbCtD
Ethylmorphine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0138	0.014	CbGbCtD
Ethylmorphine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0119	0.0121	CbGbCtD
Ethylmorphine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0115	0.0118	CbGbCtD
Ethylmorphine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0104	0.0106	CbGbCtD
Ethylmorphine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0104	0.0106	CbGbCtD
Ethylmorphine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.01	0.0102	CbGbCtD
Ethylmorphine—OPRM1—nerve—acquired immunodeficiency syndrome	0.00281	0.135	CbGeAlD
Ethylmorphine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00115	0.0551	CbGeAlD
Ethylmorphine—POR—blood—acquired immunodeficiency syndrome	0.000981	0.0471	CbGeAlD
Ethylmorphine—POR—bone marrow—acquired immunodeficiency syndrome	0.000949	0.0456	CbGeAlD
Ethylmorphine—POR—spinal cord—acquired immunodeficiency syndrome	0.000945	0.0454	CbGeAlD
Ethylmorphine—POR—vagina—acquired immunodeficiency syndrome	0.000909	0.0437	CbGeAlD
Ethylmorphine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000866	0.0416	CbGeAlD
Ethylmorphine—POR—lung—acquired immunodeficiency syndrome	0.00086	0.0413	CbGeAlD
Ethylmorphine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000852	0.041	CbGeAlD
Ethylmorphine—OPRM1—blood—acquired immunodeficiency syndrome	0.000779	0.0374	CbGeAlD
Ethylmorphine—OPRM1—spinal cord—acquired immunodeficiency syndrome	0.00075	0.0361	CbGeAlD
Ethylmorphine—OPRM1—nervous system—acquired immunodeficiency syndrome	0.000632	0.0304	CbGeAlD
Ethylmorphine—OPRM1—central nervous system—acquired immunodeficiency syndrome	0.000609	0.0293	CbGeAlD
Ethylmorphine—POR—brain—acquired immunodeficiency syndrome	0.000608	0.0292	CbGeAlD
Ethylmorphine—POR—lymph node—acquired immunodeficiency syndrome	0.000588	0.0283	CbGeAlD
Ethylmorphine—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000552	0.0265	CbGeAlD
Ethylmorphine—OPRM1—brain—acquired immunodeficiency syndrome	0.000483	0.0232	CbGeAlD
Ethylmorphine—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.000447	0.0215	CbGeAlD
Ethylmorphine—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000441	0.0212	CbGeAlD
Ethylmorphine—CYP2B6—blood—acquired immunodeficiency syndrome	0.00042	0.0202	CbGeAlD
Ethylmorphine—CYP2B6—vagina—acquired immunodeficiency syndrome	0.00039	0.0187	CbGeAlD
Ethylmorphine—CYP2B6—lung—acquired immunodeficiency syndrome	0.000368	0.0177	CbGeAlD
Ethylmorphine—CYP2B6—nervous system—acquired immunodeficiency syndrome	0.000341	0.0164	CbGeAlD
Ethylmorphine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000333	0.016	CbGeAlD
Ethylmorphine—CYP2B6—central nervous system—acquired immunodeficiency syndrome	0.000328	0.0158	CbGeAlD
Ethylmorphine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000328	0.0158	CbGeAlD
Ethylmorphine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000317	0.0153	CbGeAlD
Ethylmorphine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000312	0.015	CbGeAlD
Ethylmorphine—CYP2B6—brain—acquired immunodeficiency syndrome	0.000261	0.0125	CbGeAlD
Ethylmorphine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000258	0.0124	CbGeAlD
Ethylmorphine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000254	0.0122	CbGeAlD
Ethylmorphine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000248	0.0119	CbGeAlD
Ethylmorphine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000244	0.0117	CbGeAlD
Ethylmorphine—CYP2D6—brain—acquired immunodeficiency syndrome	0.000194	0.00931	CbGeAlD
