nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0309	0.126	CcSEcCtD
Ketotifen—PDE7A—renal system—nephrolithiasis	0.0261	0.179	CbGeAlD
Ketotifen—PDE7A—kidney—nephrolithiasis	0.0252	0.173	CbGeAlD
Ketotifen—Cyproheptadine—CHRM3—nephrolithiasis	0.0233	1	CrCbGaD
Ketotifen—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0214	0.0869	CcSEcCtD
Ketotifen—PGD—NRF2 pathway—SLC2A9—nephrolithiasis	0.0193	0.033	CbGpPWpGaD
Ketotifen—PDE8A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0182	0.0311	CbGpPWpGaD
Ketotifen—PDE8B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0182	0.0311	CbGpPWpGaD
Ketotifen—PDE8A—nephron tubule—nephrolithiasis	0.0179	0.123	CbGeAlD
Ketotifen—PDE7B—G alpha (s) signalling events—PTH—nephrolithiasis	0.0162	0.0277	CbGpPWpGaD
Ketotifen—PDE4D—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.016	0.0274	CbGpPWpGaD
Ketotifen—PDE8A—cortex of kidney—nephrolithiasis	0.0154	0.106	CbGeAlD
Ketotifen—PDE7A—G alpha (s) signalling events—PTH—nephrolithiasis	0.0151	0.0258	CbGpPWpGaD
Ketotifen—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0145	0.059	CcSEcCtD
Ketotifen—PDE4B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0141	0.0241	CbGpPWpGaD
Ketotifen—PDE4D—cortex of kidney—nephrolithiasis	0.0139	0.0956	CbGeAlD
Ketotifen—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0544	CcSEcCtD
Ketotifen—PGD—Carbohydrate metabolism—SLC26A1—nephrolithiasis	0.0122	0.0209	CbGpPWpGaD
Ketotifen—PGD—nephron tubule—nephrolithiasis	0.0109	0.0749	CbGeAlD
Ketotifen—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0102	0.0175	CbGpPWpGaD
Ketotifen—PGD—renal system—nephrolithiasis	0.00991	0.0681	CbGeAlD
Ketotifen—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0099	0.0402	CcSEcCtD
Ketotifen—PDE4C—G alpha (s) signalling events—PTH—nephrolithiasis	0.00982	0.0168	CbGpPWpGaD
Ketotifen—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00962	0.039	CcSEcCtD
Ketotifen—PGD—kidney—nephrolithiasis	0.00958	0.0658	CbGeAlD
Ketotifen—PGD—cortex of kidney—nephrolithiasis	0.00933	0.0641	CbGeAlD
Ketotifen—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00915	0.0371	CcSEcCtD
Ketotifen—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00871	0.0354	CcSEcCtD
Ketotifen—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0086	0.0147	CbGpPWpGaD
Ketotifen—PDE4D—G alpha (s) signalling events—PTH—nephrolithiasis	0.00855	0.0146	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00836	0.0143	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00836	0.0143	CbGpPWpGaD
Ketotifen—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00824	0.0334	CcSEcCtD
Ketotifen—PDE4A—G alpha (s) signalling events—PTH—nephrolithiasis	0.00814	0.0139	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—RGS14—nephrolithiasis	0.00759	0.013	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—RGS14—nephrolithiasis	0.00759	0.013	CbGpPWpGaD
Ketotifen—PDE4B—G alpha (s) signalling events—PTH—nephrolithiasis	0.00753	0.0129	CbGpPWpGaD
Ketotifen—PDE7B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00745	0.0127	CbGpPWpGaD
Ketotifen—Tension—Hydrochlorothiazide—nephrolithiasis	0.00744	0.0302	CcSEcCtD
Ketotifen—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00736	0.0299	CcSEcCtD
Ketotifen—PDE4B—cortex of kidney—nephrolithiasis	0.00734	0.0504	CbGeAlD
Ketotifen—PDE7A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00692	0.0118	CbGpPWpGaD
Ketotifen—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0068	0.0276	CcSEcCtD
Ketotifen—PDE7B—Signaling by GPCR—RGS14—nephrolithiasis	0.00676	0.0116	CbGpPWpGaD
Ketotifen—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00666	0.0271	CcSEcCtD
Ketotifen—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00631	0.0256	CcSEcCtD
Ketotifen—PDE7A—Signaling by GPCR—RGS14—nephrolithiasis	0.00629	0.0108	CbGpPWpGaD
Ketotifen—Shock—Hydrochlorothiazide—nephrolithiasis	0.00609	0.0247	CcSEcCtD
Ketotifen—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00606	0.0246	CcSEcCtD
Ketotifen—PDE8A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00565	0.00965	CbGpPWpGaD
Ketotifen—PDE8B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00565	0.00965	CbGpPWpGaD
Ketotifen—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0056	0.0227	CcSEcCtD
Ketotifen—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00556	0.0226	CcSEcCtD
Ketotifen—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0055	0.0223	CcSEcCtD
Ketotifen—Pain—Hydrochlorothiazide—nephrolithiasis	0.00529	0.0215	CcSEcCtD
Ketotifen—PDE8B—Signaling Pathways—ADCY10—nephrolithiasis	0.00527	0.00902	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—ADCY10—nephrolithiasis	0.00527	0.00902	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—DGKH—nephrolithiasis	0.00513	0.00877	CbGpPWpGaD
Ketotifen—PDE8B—Signaling by GPCR—DGKH—nephrolithiasis	0.00513	0.00877	CbGpPWpGaD
Ketotifen—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00506	0.0205	CcSEcCtD
Ketotifen—PDE7B—GPCR downstream signaling—DGKH—nephrolithiasis	0.00503	0.0086	CbGpPWpGaD
Ketotifen—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00492	0.02	CcSEcCtD
