nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—SLC6A3—Gilles de la Tourette syndrome	0.346	0.431	CbGaD
Imipramine—DRD2—Gilles de la Tourette syndrome	0.258	0.321	CbGaD
Imipramine—HTR2A—Gilles de la Tourette syndrome	0.199	0.248	CbGaD
Imipramine—SLC6A2—autonomic nervous system—Gilles de la Tourette syndrome	0.0043	0.0596	CbGeAlD
Imipramine—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00414	0.0574	CbGeAlD
Imipramine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00258	0.0358	CbGeAlD
Imipramine—KCND2—midbrain—Gilles de la Tourette syndrome	0.00185	0.0256	CbGeAlD
Imipramine—KCND3—midbrain—Gilles de la Tourette syndrome	0.00161	0.0223	CbGeAlD
Imipramine—KCND2—nervous system—Gilles de la Tourette syndrome	0.00152	0.021	CbGeAlD
Imipramine—KCND2—central nervous system—Gilles de la Tourette syndrome	0.00146	0.0202	CbGeAlD
Imipramine—KCND3—nervous system—Gilles de la Tourette syndrome	0.00132	0.0183	CbGeAlD
Imipramine—KCND3—central nervous system—Gilles de la Tourette syndrome	0.00127	0.0176	CbGeAlD
Imipramine—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00126	0.0175	CbGeAlD
Imipramine—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.00121	0.0168	CbGeAlD
Imipramine—KCND2—brain—Gilles de la Tourette syndrome	0.00116	0.0161	CbGeAlD
Imipramine—HTR6—nervous system—Gilles de la Tourette syndrome	0.00113	0.0156	CbGeAlD
Imipramine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00109	0.015	CbGeAlD
Imipramine—KCND3—brain—Gilles de la Tourette syndrome	0.00101	0.014	CbGeAlD
Imipramine—CHRM5—nervous system—Gilles de la Tourette syndrome	0.000985	0.0136	CbGeAlD
Imipramine—CHRM4—brain—Gilles de la Tourette syndrome	0.000963	0.0133	CbGeAlD
Imipramine—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.000948	0.0131	CbGeAlD
Imipramine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.0009	0.0125	CbGeAlD
Imipramine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00088	0.0122	CbGeAlD
Imipramine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000867	0.012	CbGeAlD
Imipramine—HTR6—brain—Gilles de la Tourette syndrome	0.000862	0.0119	CbGeAlD
Imipramine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.000848	0.0117	CbGeAlD
Imipramine—SLC6A3—midbrain—Gilles de la Tourette syndrome	0.00082	0.0114	CbGeAlD
Imipramine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000793	0.011	CbGeAlD
Imipramine—CHRM5—brain—Gilles de la Tourette syndrome	0.000753	0.0104	CbGeAlD
Imipramine—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.000752	0.0104	CbGeAlD
Imipramine—ORM1—nervous system—Gilles de la Tourette syndrome	0.000725	0.01	CbGeAlD
Imipramine—ORM1—central nervous system—Gilles de la Tourette syndrome	0.000698	0.00967	CbGeAlD
Imipramine—ADRA1B—brain—Gilles de la Tourette syndrome	0.000688	0.00953	CbGeAlD
Imipramine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.000676	0.00937	CbGeAlD
Imipramine—SLC6A3—nervous system—Gilles de la Tourette syndrome	0.000674	0.00934	CbGeAlD
Imipramine—ADRA1D—brain—Gilles de la Tourette syndrome	0.000673	0.00932	CbGeAlD
Imipramine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000667	0.00925	CbGeAlD
Imipramine—SLC22A1—nervous system—Gilles de la Tourette syndrome	0.000664	0.0092	CbGeAlD
Imipramine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000652	0.00903	CbGeAlD
Imipramine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.000651	0.00902	CbGeAlD
Imipramine—SLC6A3—central nervous system—Gilles de la Tourette syndrome	0.000649	0.00899	CbGeAlD
Imipramine—SLC22A1—central nervous system—Gilles de la Tourette syndrome	0.000639	0.00886	CbGeAlD
Imipramine—HTR7—midbrain—Gilles de la Tourette syndrome	0.000638	0.00884	CbGeAlD
Imipramine—SLC22A3—nervous system—Gilles de la Tourette syndrome	0.000635	0.0088	CbGeAlD
Imipramine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000627	0.00869	CbGeAlD
Imipramine—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.000618	0.00856	CbGeAlD
Imipramine—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000615	0.00853	CbGeAlD
Imipramine—SLC22A3—central nervous system—Gilles de la Tourette syndrome	0.000611	0.00847	CbGeAlD
Imipramine—DRD2—midbrain—Gilles de la Tourette syndrome	0.000603	0.00835	CbGeAlD
Imipramine—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000595	0.00824	CbGeAlD
Imipramine—KCNH2—midbrain—Gilles de la Tourette syndrome	0.000594	0.00823	CbGeAlD
Imipramine—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000593	0.00821	CbGeAlD
Imipramine—CHRM3—nervous system—Gilles de la Tourette syndrome	0.000551	0.00763	CbGeAlD
Imipramine—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000549	0.0076	CbGeAlD
Imipramine—SLC6A2—nervous system—Gilles de la Tourette syndrome	0.000544	0.00754	CbGeAlD
