nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2D6—Alzheimer's disease	0.236	1	CbGaD
Dapagliflozin—CYP2A6—Memantine—Alzheimer's disease	0.149	0.321	CbGbCtD
Dapagliflozin—CYP2D6—Rivastigmine—Alzheimer's disease	0.0674	0.146	CbGbCtD
Dapagliflozin—CYP2C9—Donepezil—Alzheimer's disease	0.0589	0.127	CbGbCtD
Dapagliflozin—CYP2D6—Donepezil—Alzheimer's disease	0.0539	0.116	CbGbCtD
Dapagliflozin—CYP3A4—Rivastigmine—Alzheimer's disease	0.0429	0.0926	CbGbCtD
Dapagliflozin—CYP2D6—Galantamine—Alzheimer's disease	0.0347	0.075	CbGbCtD
Dapagliflozin—CYP3A4—Donepezil—Alzheimer's disease	0.0343	0.0741	CbGbCtD
Dapagliflozin—CYP3A4—Galantamine—Alzheimer's disease	0.0221	0.0477	CbGbCtD
Dapagliflozin—Bladder cancer—Rivastigmine—Alzheimer's disease	0.00778	0.0514	CcSEcCtD
Dapagliflozin—SLC5A11—forebrain—Alzheimer's disease	0.00573	0.147	CbGeAlD
Dapagliflozin—SLC5A11—telencephalon—Alzheimer's disease	0.00526	0.135	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—Alzheimer's disease	0.00342	0.088	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—Alzheimer's disease	0.0033	0.0848	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—Alzheimer's disease	0.00311	0.08	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—Alzheimer's disease	0.00299	0.077	CbGeAlD
Dapagliflozin—SLC5A11—cerebellum—Alzheimer's disease	0.00292	0.0752	CbGeAlD
Dapagliflozin—SLC5A4—brain—Alzheimer's disease	0.00262	0.0673	CbGeAlD
Dapagliflozin—Multiple fractures—Donepezil—Alzheimer's disease	0.00247	0.0163	CcSEcCtD
Dapagliflozin—Fracture—Donepezil—Alzheimer's disease	0.00247	0.0163	CcSEcCtD
Dapagliflozin—Venous thrombosis—Memantine—Alzheimer's disease	0.00242	0.016	CcSEcCtD
Dapagliflozin—SLC5A11—brain—Alzheimer's disease	0.00238	0.0611	CbGeAlD
Dapagliflozin—Multiple fractures—Memantine—Alzheimer's disease	0.00225	0.0148	CcSEcCtD
Dapagliflozin—Fracture—Memantine—Alzheimer's disease	0.00225	0.0148	CcSEcCtD
Dapagliflozin—Fracture—Rivastigmine—Alzheimer's disease	0.0022	0.0145	CcSEcCtD
Dapagliflozin—Multiple fractures—Rivastigmine—Alzheimer's disease	0.0022	0.0145	CcSEcCtD
Dapagliflozin—Nocturia—Galantamine—Alzheimer's disease	0.002	0.0132	CcSEcCtD
Dapagliflozin—Fungal infection—Donepezil—Alzheimer's disease	0.00186	0.0123	CcSEcCtD
Dapagliflozin—Lung disorder—Rivastigmine—Alzheimer's disease	0.0018	0.0119	CcSEcCtD
Dapagliflozin—Blood urea increased—Galantamine—Alzheimer's disease	0.00175	0.0116	CcSEcCtD
Dapagliflozin—Fungal infection—Memantine—Alzheimer's disease	0.00169	0.0112	CcSEcCtD
Dapagliflozin—Fungal infection—Rivastigmine—Alzheimer's disease	0.00165	0.0109	CcSEcCtD
Dapagliflozin—Nocturia—Donepezil—Alzheimer's disease	0.00155	0.0102	CcSEcCtD
Dapagliflozin—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.0015	0.00988	CcSEcCtD
Dapagliflozin—Nocturia—Rivastigmine—Alzheimer's disease	0.00138	0.00909	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00137	0.00908	CcSEcCtD
Dapagliflozin—Blood urea increased—Donepezil—Alzheimer's disease	0.00136	0.00896	CcSEcCtD
Dapagliflozin—Vaginal infection—Donepezil—Alzheimer's disease	0.00136	0.00896	CcSEcCtD
Dapagliflozin—Pain in extremity—Galantamine—Alzheimer's disease	0.00135	0.00889	CcSEcCtD
Dapagliflozin—Dehydration—Galantamine—Alzheimer's disease	0.00125	0.00827	CcSEcCtD
Dapagliflozin—Blood urea increased—Memantine—Alzheimer's disease	0.00123	0.00814	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00123	0.00812	CcSEcCtD
Dapagliflozin—Vaginal infection—Rivastigmine—Alzheimer's disease	0.00121	0.00796	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Donepezil—Alzheimer's disease	0.0012	0.00792	CcSEcCtD
Dapagliflozin—Neoplasm—Memantine—Alzheimer's disease	0.00118	0.00779	CcSEcCtD
Dapagliflozin—Urine output increased—Memantine—Alzheimer's disease	0.00118	0.00779	CcSEcCtD
Dapagliflozin—Urine output increased—Rivastigmine—Alzheimer's disease	0.00116	0.00763	CcSEcCtD
Dapagliflozin—Neoplasm—Rivastigmine—Alzheimer's disease	0.00116	0.00763	CcSEcCtD
Dapagliflozin—Phlebitis—Memantine—Alzheimer's disease	0.0011	0.00726	CcSEcCtD
Dapagliflozin—Thirst—Donepezil—Alzheimer's disease	0.0011	0.00724	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Memantine—Alzheimer's disease	0.00109	0.00719	CcSEcCtD
Dapagliflozin—Polyuria—Memantine—Alzheimer's disease	0.00108	0.00713	CcSEcCtD
Dapagliflozin—Phlebitis—Rivastigmine—Alzheimer's disease	0.00108	0.00711	CcSEcCtD
Dapagliflozin—Pollakiuria—Galantamine—Alzheimer's disease	0.00108	0.0071	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00107	0.00706	CcSEcCtD
Dapagliflozin—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00107	0.00704	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00107	0.00703	CcSEcCtD
Dapagliflozin—Polyuria—Rivastigmine—Alzheimer's disease	0.00106	0.00697	CcSEcCtD
Dapagliflozin—Hyponatraemia—Donepezil—Alzheimer's disease	0.00105	0.00692	CcSEcCtD
Dapagliflozin—Renal failure—Galantamine—Alzheimer's disease	0.00102	0.00674	CcSEcCtD
Dapagliflozin—Urinary tract infection—Galantamine—Alzheimer's disease	0.00101	0.00666	CcSEcCtD
Dapagliflozin—Blood creatinine increased—Donepezil—Alzheimer's disease	0.000978	0.00646	CcSEcCtD
Dapagliflozin—Thirst—Rivastigmine—Alzheimer's disease	0.000974	0.00643	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Memantine—Alzheimer's disease	0.000971	0.00641	CcSEcCtD
Dapagliflozin—Dehydration—Donepezil—Alzheimer's disease	0.000971	0.00641	CcSEcCtD
Dapagliflozin—Cerebrovascular accident—Memantine—Alzheimer's disease	0.000967	0.00639	CcSEcCtD
Dapagliflozin—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000954	0.00629	CcSEcCtD
Dapagliflozin—Hyponatraemia—Memantine—Alzheimer's disease	0.000952	0.00628	CcSEcCtD
Dapagliflozin—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.00095	0.00627	CcSEcCtD
