nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Stupor—Carmustine—brain cancer	0.0192	0.0192	CcSEcCtD
Gadoteridol—Injection site pain—Carmustine—brain cancer	0.0176	0.0176	CcSEcCtD
Gadoteridol—Rash maculo-papular—Hydroxyurea—brain cancer	0.0161	0.0161	CcSEcCtD
Gadoteridol—Cyanosis—Etoposide—brain cancer	0.0157	0.0157	CcSEcCtD
Gadoteridol—Laryngospasm—Etoposide—brain cancer	0.0149	0.0149	CcSEcCtD
Gadoteridol—Dysphagia—Procarbazine—brain cancer	0.0144	0.0144	CcSEcCtD
Gadoteridol—Injection site reaction—Carmustine—brain cancer	0.0143	0.0143	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Gadoteridol—Urinary incontinence—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Gadoteridol—Tingling sensation—Etoposide—brain cancer	0.0138	0.0138	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Temozolomide—brain cancer	0.0134	0.0134	CcSEcCtD
Gadoteridol—Urinary incontinence—Temozolomide—brain cancer	0.0134	0.0134	CcSEcCtD
Gadoteridol—Apnoea—Etoposide—brain cancer	0.0131	0.0131	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Etoposide—brain cancer	0.0126	0.0126	CcSEcCtD
Gadoteridol—Pain—Carboplatin—brain cancer	0.0126	0.0126	CcSEcCtD
Gadoteridol—Face oedema—Hydroxyurea—brain cancer	0.0125	0.0125	CcSEcCtD
Gadoteridol—Sweating—Procarbazine—brain cancer	0.0123	0.0123	CcSEcCtD
Gadoteridol—Body temperature increased—Carboplatin—brain cancer	0.0117	0.0117	CcSEcCtD
Gadoteridol—Flushing—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Gadoteridol—Body temperature increased—Lomustine—brain cancer	0.0102	0.0102	CcSEcCtD
Gadoteridol—Rash maculo-papular—Etoposide—brain cancer	0.0101	0.0101	CcSEcCtD
Gadoteridol—Face oedema—Carmustine—brain cancer	0.0101	0.0101	CcSEcCtD
Gadoteridol—Face oedema—Temozolomide—brain cancer	0.00973	0.00973	CcSEcCtD
Gadoteridol—Tremor—Procarbazine—brain cancer	0.0094	0.0094	CcSEcCtD
Gadoteridol—Dysphagia—Carmustine—brain cancer	0.00901	0.00901	CcSEcCtD
Gadoteridol—Syncope—Procarbazine—brain cancer	0.009	0.009	CcSEcCtD
Gadoteridol—Loss of consciousness—Procarbazine—brain cancer	0.00882	0.00882	CcSEcCtD
Gadoteridol—Cough—Procarbazine—brain cancer	0.00876	0.00876	CcSEcCtD
Gadoteridol—Dysphagia—Temozolomide—brain cancer	0.00871	0.00871	CcSEcCtD
Gadoteridol—Convulsion—Procarbazine—brain cancer	0.0087	0.0087	CcSEcCtD
Gadoteridol—Hypertension—Procarbazine—brain cancer	0.00866	0.00866	CcSEcCtD
Gadoteridol—Anxiety—Procarbazine—brain cancer	0.00851	0.00851	CcSEcCtD
Gadoteridol—Dry mouth—Procarbazine—brain cancer	0.00836	0.00836	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Etoposide—brain cancer	0.00833	0.00833	CcSEcCtD
Gadoteridol—Vomiting—Lomustine—brain cancer	0.0082	0.0082	CcSEcCtD
Gadoteridol—Oedema—Procarbazine—brain cancer	0.00819	0.00819	CcSEcCtD
Gadoteridol—Shock—Procarbazine—brain cancer	0.00806	0.00806	CcSEcCtD
Gadoteridol—Hyperhidrosis—Procarbazine—brain cancer	0.00792	0.00792	CcSEcCtD
Gadoteridol—Erythema—Hydroxyurea—brain cancer	0.00777	0.00777	CcSEcCtD
Gadoteridol—Cardiac arrest—Etoposide—brain cancer	0.00767	0.00767	CcSEcCtD
Gadoteridol—Nausea—Lomustine—brain cancer	0.00766	0.00766	CcSEcCtD
Gadoteridol—Hypotension—Procarbazine—brain cancer	0.00765	0.00765	CcSEcCtD
Gadoteridol—Paraesthesia—Procarbazine—brain cancer	0.00735	0.00735	CcSEcCtD
Gadoteridol—Ill-defined disorder—Hydroxyurea—brain cancer	0.00721	0.00721	CcSEcCtD
Gadoteridol—Malaise—Hydroxyurea—brain cancer	0.007	0.007	CcSEcCtD
Gadoteridol—Pain—Procarbazine—brain cancer	0.007	0.007	CcSEcCtD
Gadoteridol—Dysphagia—Etoposide—brain cancer	0.00697	0.00697	CcSEcCtD
Gadoteridol—Feeling abnormal—Procarbazine—brain cancer	0.00675	0.00675	CcSEcCtD
Gadoteridol—Convulsion—Hydroxyurea—brain cancer	0.00673	0.00673	CcSEcCtD
Gadoteridol—Flushing—Carmustine—brain cancer	0.00669	0.00669	CcSEcCtD
Gadoteridol—Discomfort—Hydroxyurea—brain cancer	0.00653	0.00653	CcSEcCtD
Gadoteridol—Urticaria—Procarbazine—brain cancer	0.00651	0.00651	CcSEcCtD
Gadoteridol—Tinnitus—Temozolomide—brain cancer	0.0065	0.0065	CcSEcCtD
Gadoteridol—Body temperature increased—Procarbazine—brain cancer	0.00647	0.00647	CcSEcCtD
Gadoteridol—Abdominal pain—Procarbazine—brain cancer	0.00647	0.00647	CcSEcCtD
Gadoteridol—Flushing—Temozolomide—brain cancer	0.00647	0.00647	CcSEcCtD
Gadoteridol—Oedema—Hydroxyurea—brain cancer	0.00634	0.00634	CcSEcCtD
Gadoteridol—Erythema—Carmustine—brain cancer	0.00628	0.00628	CcSEcCtD
Gadoteridol—Erythema—Temozolomide—brain cancer	0.00607	0.00607	CcSEcCtD
Gadoteridol—Hypersensitivity—Procarbazine—brain cancer	0.00603	0.00603	CcSEcCtD
Gadoteridol—Dysgeusia—Temozolomide—brain cancer	0.00594	0.00594	CcSEcCtD
Gadoteridol—Tremor—Carmustine—brain cancer	0.00588	0.00588	CcSEcCtD
Gadoteridol—Pruritus—Procarbazine—brain cancer	0.00579	0.00579	CcSEcCtD
Gadoteridol—Tremor—Temozolomide—brain cancer	0.00568	0.00568	CcSEcCtD
Gadoteridol—Dyspnoea—Hydroxyurea—brain cancer	0.00565	0.00565	CcSEcCtD
Gadoteridol—Ill-defined disorder—Temozolomide—brain cancer	0.00563	0.00563	CcSEcCtD
Gadoteridol—Diarrhoea—Procarbazine—brain cancer	0.0056	0.0056	CcSEcCtD
Gadoteridol—Malaise—Temozolomide—brain cancer	0.00547	0.00547	CcSEcCtD
Gadoteridol—Convulsion—Carmustine—brain cancer	0.00544	0.00544	CcSEcCtD
Gadoteridol—Hypertension—Carmustine—brain cancer	0.00542	0.00542	CcSEcCtD
Gadoteridol—Pain—Hydroxyurea—brain cancer	0.00542	0.00542	CcSEcCtD
Gadoteridol—Dizziness—Procarbazine—brain cancer	0.00542	0.00542	CcSEcCtD
Gadoteridol—Chest pain—Carmustine—brain cancer	0.00535	0.00535	CcSEcCtD
Gadoteridol—Anxiety—Carmustine—brain cancer	0.00533	0.00533	CcSEcCtD
Gadoteridol—Cough—Temozolomide—brain cancer	0.00529	0.00529	CcSEcCtD
Gadoteridol—Convulsion—Temozolomide—brain cancer	0.00526	0.00526	CcSEcCtD
Gadoteridol—Hypertension—Temozolomide—brain cancer	0.00524	0.00524	CcSEcCtD
Gadoteridol—Feeling abnormal—Hydroxyurea—brain cancer	0.00522	0.00522	CcSEcCtD
Gadoteridol—Vomiting—Procarbazine—brain cancer	0.00521	0.00521	CcSEcCtD
Gadoteridol—Flushing—Etoposide—brain cancer	0.00518	0.00518	CcSEcCtD
Gadoteridol—Rash—Procarbazine—brain cancer	0.00516	0.00516	CcSEcCtD
Gadoteridol—Dermatitis—Procarbazine—brain cancer	0.00516	0.00516	CcSEcCtD
Gadoteridol—Anxiety—Temozolomide—brain cancer	0.00515	0.00515	CcSEcCtD
Gadoteridol—Headache—Procarbazine—brain cancer	0.00513	0.00513	CcSEcCtD
Gadoteridol—Oedema—Carmustine—brain cancer	0.00512	0.00512	CcSEcCtD
Gadoteridol—Discomfort—Temozolomide—brain cancer	0.0051	0.0051	CcSEcCtD
Gadoteridol—Dry mouth—Temozolomide—brain cancer	0.00505	0.00505	CcSEcCtD
Gadoteridol—Body temperature increased—Hydroxyurea—brain cancer	0.00501	0.00501	CcSEcCtD
Gadoteridol—Anaphylactic shock—Temozolomide—brain cancer	0.00495	0.00495	CcSEcCtD
Gadoteridol—Oedema—Temozolomide—brain cancer	0.00495	0.00495	CcSEcCtD
Gadoteridol—Nausea—Procarbazine—brain cancer	0.00486	0.00486	CcSEcCtD
Gadoteridol—Hypotension—Carmustine—brain cancer	0.00479	0.00479	CcSEcCtD
Gadoteridol—Hyperhidrosis—Temozolomide—brain cancer	0.00479	0.00479	CcSEcCtD
Gadoteridol—Dysgeusia—Etoposide—brain cancer	0.00475	0.00475	CcSEcCtD
Gadoteridol—Hypersensitivity—Hydroxyurea—brain cancer	0.00467	0.00467	CcSEcCtD
Gadoteridol—Paraesthesia—Carmustine—brain cancer	0.0046	0.0046	CcSEcCtD
Gadoteridol—Dyspnoea—Carmustine—brain cancer	0.00457	0.00457	CcSEcCtD
Gadoteridol—Ill-defined disorder—Etoposide—brain cancer	0.0045	0.0045	CcSEcCtD
Gadoteridol—Paraesthesia—Temozolomide—brain cancer	0.00445	0.00445	CcSEcCtD
Gadoteridol—Dyspnoea—Temozolomide—brain cancer	0.00441	0.00441	CcSEcCtD
Gadoteridol—Pain—Carmustine—brain cancer	0.00438	0.00438	CcSEcCtD
Gadoteridol—Malaise—Etoposide—brain cancer	0.00438	0.00438	CcSEcCtD
Gadoteridol—Diarrhoea—Hydroxyurea—brain cancer	0.00434	0.00434	CcSEcCtD
Gadoteridol—Loss of consciousness—Etoposide—brain cancer	0.00427	0.00427	CcSEcCtD
Gadoteridol—Cough—Etoposide—brain cancer	0.00424	0.00424	CcSEcCtD
Gadoteridol—Pain—Temozolomide—brain cancer	0.00423	0.00423	CcSEcCtD
Gadoteridol—Feeling abnormal—Carmustine—brain cancer	0.00422	0.00422	CcSEcCtD
Gadoteridol—Convulsion—Etoposide—brain cancer	0.00421	0.00421	CcSEcCtD
Gadoteridol—Hypertension—Etoposide—brain cancer	0.00419	0.00419	CcSEcCtD
Gadoteridol—Dizziness—Hydroxyurea—brain cancer	0.00419	0.00419	CcSEcCtD
Gadoteridol—Chest pain—Etoposide—brain cancer	0.00413	0.00413	CcSEcCtD
Gadoteridol—Discomfort—Etoposide—brain cancer	0.00408	0.00408	CcSEcCtD
Gadoteridol—Feeling abnormal—Temozolomide—brain cancer	0.00408	0.00408	CcSEcCtD
Gadoteridol—Abdominal pain—Carmustine—brain cancer	0.00405	0.00405	CcSEcCtD
Gadoteridol—Body temperature increased—Carmustine—brain cancer	0.00405	0.00405	CcSEcCtD
Gadoteridol—Vomiting—Hydroxyurea—brain cancer	0.00403	0.00403	CcSEcCtD
Gadoteridol—Rash—Hydroxyurea—brain cancer	0.004	0.004	CcSEcCtD
Gadoteridol—Dermatitis—Hydroxyurea—brain cancer	0.00399	0.00399	CcSEcCtD
Gadoteridol—Headache—Hydroxyurea—brain cancer	0.00397	0.00397	CcSEcCtD
Gadoteridol—Anaphylactic shock—Etoposide—brain cancer	0.00396	0.00396	CcSEcCtD
Gadoteridol—Urticaria—Temozolomide—brain cancer	0.00393	0.00393	CcSEcCtD
Gadoteridol—Abdominal pain—Temozolomide—brain cancer	0.00391	0.00391	CcSEcCtD
Gadoteridol—Body temperature increased—Temozolomide—brain cancer	0.00391	0.00391	CcSEcCtD
Gadoteridol—Hyperhidrosis—Etoposide—brain cancer	0.00383	0.00383	CcSEcCtD
Gadoteridol—Hypersensitivity—Carmustine—brain cancer	0.00378	0.00378	CcSEcCtD
Gadoteridol—Nausea—Hydroxyurea—brain cancer	0.00377	0.00377	CcSEcCtD
Gadoteridol—Hypotension—Etoposide—brain cancer	0.0037	0.0037	CcSEcCtD
Gadoteridol—Hypersensitivity—Temozolomide—brain cancer	0.00365	0.00365	CcSEcCtD
Gadoteridol—Paraesthesia—Etoposide—brain cancer	0.00356	0.00356	CcSEcCtD
Gadoteridol—Dyspnoea—Etoposide—brain cancer	0.00353	0.00353	CcSEcCtD
Gadoteridol—Diarrhoea—Carmustine—brain cancer	0.00351	0.00351	CcSEcCtD
Gadoteridol—Pruritus—Temozolomide—brain cancer	0.0035	0.0035	CcSEcCtD
Gadoteridol—Dizziness—Carmustine—brain cancer	0.00339	0.00339	CcSEcCtD
Gadoteridol—Pain—Etoposide—brain cancer	0.00339	0.00339	CcSEcCtD
Gadoteridol—Diarrhoea—Temozolomide—brain cancer	0.00339	0.00339	CcSEcCtD
Gadoteridol—Dizziness—Temozolomide—brain cancer	0.00327	0.00327	CcSEcCtD
Gadoteridol—Feeling abnormal—Etoposide—brain cancer	0.00327	0.00327	CcSEcCtD
Gadoteridol—Vomiting—Carmustine—brain cancer	0.00326	0.00326	CcSEcCtD
Gadoteridol—Rash—Carmustine—brain cancer	0.00323	0.00323	CcSEcCtD
Gadoteridol—Dermatitis—Carmustine—brain cancer	0.00323	0.00323	CcSEcCtD
Gadoteridol—Headache—Carmustine—brain cancer	0.00321	0.00321	CcSEcCtD
Gadoteridol—Vomiting—Temozolomide—brain cancer	0.00315	0.00315	CcSEcCtD
Gadoteridol—Urticaria—Etoposide—brain cancer	0.00315	0.00315	CcSEcCtD
