nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—forebrain—attention deficit hyperactivity disorder	0.158	0.158	CbGeAlD
Auranofin—PRDX5—cardiovascular system—attention deficit hyperactivity disorder	0.134	0.134	CbGeAlD
Auranofin—PRDX5—midbrain—attention deficit hyperactivity disorder	0.104	0.104	CbGeAlD
Auranofin—PRDX5—nervous system—attention deficit hyperactivity disorder	0.0859	0.0859	CbGeAlD
Auranofin—PRDX5—central nervous system—attention deficit hyperactivity disorder	0.0827	0.0827	CbGeAlD
Auranofin—PRDX5—cerebellum—attention deficit hyperactivity disorder	0.0808	0.0808	CbGeAlD
Auranofin—IKBKB—cardiovascular system—attention deficit hyperactivity disorder	0.0792	0.0792	CbGeAlD
Auranofin—PRDX5—brain—attention deficit hyperactivity disorder	0.0657	0.0657	CbGeAlD
Auranofin—IKBKB—nervous system—attention deficit hyperactivity disorder	0.0509	0.0509	CbGeAlD
Auranofin—IKBKB—central nervous system—attention deficit hyperactivity disorder	0.049	0.049	CbGeAlD
Auranofin—IKBKB—cerebellum—attention deficit hyperactivity disorder	0.0479	0.0479	CbGeAlD
Auranofin—IKBKB—brain—attention deficit hyperactivity disorder	0.0389	0.0389	CbGeAlD
Auranofin—ALB—brain—attention deficit hyperactivity disorder	0.0227	0.0227	CbGeAlD
