nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR7—pulmonary artery—mediastinal cancer	0.233	0.233	CbGeAlD
Eletriptan—HTR7—vagus nerve—mediastinal cancer	0.22	0.22	CbGeAlD
Eletriptan—HTR7—neck—mediastinal cancer	0.0482	0.0482	CbGeAlD
Eletriptan—HTR1A—hematopoietic system—mediastinal cancer	0.0375	0.0375	CbGeAlD
Eletriptan—HTR7—hematopoietic system—mediastinal cancer	0.0358	0.0358	CbGeAlD
Eletriptan—CYP2C19—hematopoietic system—mediastinal cancer	0.035	0.035	CbGeAlD
Eletriptan—CYP2A6—lung—mediastinal cancer	0.0316	0.0316	CbGeAlD
Eletriptan—HTR7—trachea—mediastinal cancer	0.029	0.029	CbGeAlD
Eletriptan—CYP2C9—hematopoietic system—mediastinal cancer	0.0271	0.0271	CbGeAlD
Eletriptan—HTR2B—thyroid gland—mediastinal cancer	0.0268	0.0268	CbGeAlD
Eletriptan—PTGS1—hematopoietic system—mediastinal cancer	0.0248	0.0248	CbGeAlD
Eletriptan—HTR2B—lung—mediastinal cancer	0.0243	0.0243	CbGeAlD
Eletriptan—HTR7—lung—mediastinal cancer	0.0208	0.0208	CbGeAlD
Eletriptan—CYP3A4—hematopoietic system—mediastinal cancer	0.0207	0.0207	CbGeAlD
Eletriptan—CYP2D6—hematopoietic system—mediastinal cancer	0.0204	0.0204	CbGeAlD
Eletriptan—PTGS1—trachea—mediastinal cancer	0.02	0.02	CbGeAlD
Eletriptan—PTGS1—cardiac atrium—mediastinal cancer	0.0188	0.0188	CbGeAlD
Eletriptan—HTR2B—lymph node—mediastinal cancer	0.0166	0.0166	CbGeAlD
Eletriptan—PTGS1—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
Eletriptan—ABCB1—hematopoietic system—mediastinal cancer	0.0146	0.0146	CbGeAlD
Eletriptan—PTGS1—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Eletriptan—ABCB1—trachea—mediastinal cancer	0.0118	0.0118	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—mediastinal cancer	0.0103	0.0103	CbGeAlD
Eletriptan—PTGS1—lymph node—mediastinal cancer	0.00984	0.00984	CbGeAlD
Eletriptan—ABCB1—bone marrow—mediastinal cancer	0.00939	0.00939	CbGeAlD
Eletriptan—ABCB1—thyroid gland—mediastinal cancer	0.00937	0.00937	CbGeAlD
Eletriptan—ABCB1—lung—mediastinal cancer	0.00851	0.00851	CbGeAlD
Eletriptan—ABCB1—lymph node—mediastinal cancer	0.00582	0.00582	CbGeAlD
