nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP7—telencephalic ventricle—Parkinson's disease	0.0492	0.0727	CbGeAlD
Alpha-Linolenic Acid—TRPV1—peripheral nervous system—Parkinson's disease	0.0361	0.0533	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—Parkinson's disease	0.035	0.0518	CbGeAlD
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPM7—Parkinson's disease	0.0339	0.106	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—nerve—Parkinson's disease	0.0281	0.0416	CbGeAlD
Alpha-Linolenic Acid—FABP7—hindbrain—Parkinson's disease	0.0232	0.0343	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RIT2—Parkinson's disease	0.0212	0.0661	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—embryo—Parkinson's disease	0.0197	0.0292	CbGeAlD
Alpha-Linolenic Acid—FABP3—forebrain—Parkinson's disease	0.0196	0.029	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—Parkinson's disease	0.0175	0.0258	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—Parkinson's disease	0.0175	0.0258	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—Parkinson's disease	0.0166	0.0245	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—Parkinson's disease	0.0148	0.0219	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—Parkinson's disease	0.0148	0.0218	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—Parkinson's disease	0.0145	0.0215	CbGeAlD
Alpha-Linolenic Acid—FABP7—brainstem—Parkinson's disease	0.0133	0.0197	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—Parkinson's disease	0.0128	0.019	CbGeAlD
Alpha-Linolenic Acid—FABP3—spinal cord—Parkinson's disease	0.0126	0.0187	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—medulla oblongata—Parkinson's disease	0.0126	0.0186	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPM7—Parkinson's disease	0.0116	0.0363	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—midbrain—Parkinson's disease	0.0115	0.017	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—spinal cord—Parkinson's disease	0.0112	0.0166	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—Parkinson's disease	0.0112	0.0166	CbGeAlD
Alpha-Linolenic Acid—FADS2—medulla oblongata—Parkinson's disease	0.0107	0.0159	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—Parkinson's disease	0.0106	0.0157	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—Parkinson's disease	0.0102	0.0151	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—Parkinson's disease	0.01	0.0148	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—Parkinson's disease	0.01	0.0148	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—Parkinson's disease	0.0098	0.0145	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—SNCA—Parkinson's disease	0.00961	0.03	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—spinal cord—Parkinson's disease	0.00956	0.0141	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—Parkinson's disease	0.00948	0.014	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—Parkinson's disease	0.00948	0.014	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—Parkinson's disease	0.00913	0.0135	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—Parkinson's disease	0.00913	0.0135	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—Parkinson's disease	0.00892	0.0132	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—Parkinson's disease	0.0085	0.0126	CbGeAlD
Alpha-Linolenic Acid—FADS1—medulla oblongata—Parkinson's disease	0.00842	0.0124	CbGeAlD
Alpha-Linolenic Acid—FABP7—spinal cord—Parkinson's disease	0.00827	0.0122	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—Parkinson's disease	0.00813	0.012	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—Parkinson's disease	0.00806	0.0119	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—Parkinson's disease	0.00776	0.0115	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—Parkinson's disease	0.00769	0.0114	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00769	0.024	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—TRPM7—Parkinson's disease	0.0076	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP1A3—Parkinson's disease	0.0076	0.0237	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—cerebellum—Parkinson's disease	0.00758	0.0112	CbGeAlD
Alpha-Linolenic Acid—TRPV1—spinal cord—Parkinson's disease	0.00751	0.0111	CbGeAlD
Alpha-Linolenic Acid—FADS1—spinal cord—Parkinson's disease	0.00751	0.0111	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GRK6—Parkinson's disease	0.00745	0.0233	CbGpPWpGaD
Alpha-Linolenic Acid—FABP7—head—Parkinson's disease	0.00735	0.0109	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—Parkinson's disease	0.00724	0.0107	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—Parkinson's disease	0.00724	0.0107	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—Parkinson's disease	0.00697	0.0103	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—Parkinson's disease	0.00671	0.00992	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—Parkinson's disease	0.00667	0.00986	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—Parkinson's disease	0.00656	0.0097	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00637	0.0199	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—Parkinson's disease	0.00637	0.0199	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—nervous system—Parkinson's disease	0.00632	0.00935	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GRK5—Parkinson's disease	0.00618	0.0193	CbGpPWpGaD
