nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—NR1I2—obesity	0.283	0.761	CbGaD
Rifampicin—CYP2E1—obesity	0.089	0.239	CbGaD
Rifampicin—ABCB11—Cimetidine—obesity	0.0503	0.11	CbGbCtD
Rifampicin—SLC22A7—Cimetidine—obesity	0.0455	0.0998	CbGbCtD
Rifampicin—CYP2A6—Bupropion—obesity	0.0352	0.0772	CbGbCtD
Rifampicin—CYP2B6—Benzphetamine—obesity	0.027	0.0591	CbGbCtD
Rifampicin—CYP2E1—Bupropion—obesity	0.0232	0.0509	CbGbCtD
Rifampicin—CYP2B6—Bupropion—obesity	0.0229	0.0503	CbGbCtD
Rifampicin—CYP3A7—Cimetidine—obesity	0.0177	0.0387	CbGbCtD
Rifampicin—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0177	0.0387	CbGbCtD
Rifampicin—CYP2C8—Bupropion—obesity	0.0174	0.0381	CbGbCtD
Rifampicin—CYP2E1—Cimetidine—obesity	0.0171	0.0374	CbGbCtD
Rifampicin—CYP1A2—Phentermine—obesity	0.0158	0.0347	CbGbCtD
Rifampicin—CYP1A2—Phenylpropanolamine—obesity	0.0151	0.0331	CbGbCtD
Rifampicin—CYP2C9—Phentermine—obesity	0.0142	0.0312	CbGbCtD
Rifampicin—CYP1A2—Bupropion—obesity	0.0134	0.0295	CbGbCtD
Rifampicin—CYP3A5—Cimetidine—obesity	0.0133	0.0291	CbGbCtD
Rifampicin—CYP2C8—Cimetidine—obesity	0.0127	0.0279	CbGbCtD
Rifampicin—CYP2C9—Bupropion—obesity	0.0121	0.0265	CbGbCtD
Rifampicin—CYP3A4—Sibutramine—obesity	0.0109	0.024	CbGbCtD
Rifampicin—CYP2C19—Cimetidine—obesity	0.0107	0.0234	CbGbCtD
Rifampicin—CYP1A2—Cimetidine—obesity	0.00987	0.0216	CbGbCtD
Rifampicin—CYP2C9—Cimetidine—obesity	0.00889	0.0195	CbGbCtD
Rifampicin—ABCB1—Cimetidine—obesity	0.00863	0.0189	CbGbCtD
Rifampicin—CYP3A4—Benzphetamine—obesity	0.00828	0.0182	CbGbCtD
Rifampicin—CYP3A4—Bupropion—obesity	0.00704	0.0154	CbGbCtD
Rifampicin—CYP2C19—Topiramate—obesity	0.007	0.0153	CbGbCtD
Rifampicin—CYP3A4—Orlistat—obesity	0.00574	0.0126	CbGbCtD
Rifampicin—ABCB11—bile—obesity	0.00569	0.123	CbGeAlD
Rifampicin—CYP3A4—Cimetidine—obesity	0.00517	0.0113	CbGbCtD
Rifampicin—CYP3A4—Topiramate—obesity	0.00338	0.00742	CbGbCtD
Rifampicin—Rifaximin—NR1I2—obesity	0.00302	1	CrCbGaD
Rifampicin—ABCC2—bile—obesity	0.00289	0.0624	CbGeAlD
Rifampicin—NR1I2—digestive system—obesity	0.00126	0.0271	CbGeAlD
