nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—CYP3A4—type 2 diabetes mellitus	0.126	0.534	CbGaD
Naloxone—ALB—type 2 diabetes mellitus	0.11	0.466	CbGaD
Naloxone—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0441	0.0879	CbGbCtD
Naloxone—ALB—Gliclazide—type 2 diabetes mellitus	0.03	0.06	CbGbCtD
Naloxone—ALB—Repaglinide—type 2 diabetes mellitus	0.0282	0.0564	CbGbCtD
Naloxone—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0273	0.0545	CbGbCtD
Naloxone—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0253	0.0505	CbGbCtD
Naloxone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0236	0.047	CbGbCtD
Naloxone—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0218	0.0436	CbGbCtD
Naloxone—ALB—Valsartan—type 2 diabetes mellitus	0.0208	0.0416	CbGbCtD
Naloxone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0207	0.0414	CbGbCtD
Naloxone—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0197	0.0394	CbGbCtD
Naloxone—ALB—Nateglinide—type 2 diabetes mellitus	0.0194	0.0386	CbGbCtD
Naloxone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0185	0.0369	CbGbCtD
Naloxone—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0182	0.0364	CbGbCtD
Naloxone—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0176	0.0351	CbGbCtD
Naloxone—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0143	0.0286	CbGbCtD
Naloxone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0134	0.0267	CbGbCtD
Naloxone—ALB—Glyburide—type 2 diabetes mellitus	0.0131	0.0261	CbGbCtD
Naloxone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0124	0.0248	CbGbCtD
Naloxone—ALB—Losartan—type 2 diabetes mellitus	0.012	0.0239	CbGbCtD
Naloxone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0111	0.0221	CbGbCtD
