nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—skin of body—Crohn's disease	0.0148	0.105	CbGeAlD
Loperamide—POMC—lymphoid tissue—Crohn's disease	0.012	0.0854	CbGeAlD
Loperamide—POMC—digestive system—Crohn's disease	0.0118	0.0843	CbGeAlD
Loperamide—Distention—Prednisone—Crohn's disease	0.00982	0.0652	CcSEcCtD
Loperamide—Abdominal bloating—Mesalazine—Crohn's disease	0.00918	0.0609	CcSEcCtD
Loperamide—CALM2—gall bladder—Crohn's disease	0.00822	0.0585	CbGeAlD
Loperamide—CALM2—mouth—Crohn's disease	0.00731	0.0521	CbGeAlD
Loperamide—CALM1—mouth—Crohn's disease	0.00727	0.0518	CbGeAlD
Loperamide—Abdominal cramps—Mesalazine—Crohn's disease	0.00648	0.043	CcSEcCtD
Loperamide—CALM3—smooth muscle tissue—Crohn's disease	0.00522	0.0372	CbGeAlD
Loperamide—CALM3—mammalian vulva—Crohn's disease	0.0047	0.0334	CbGeAlD
Loperamide—CALM2—epithelium—Crohn's disease	0.00425	0.0303	CbGeAlD
Loperamide—CALM1—epithelium—Crohn's disease	0.00423	0.0301	CbGeAlD
Loperamide—CALM2—smooth muscle tissue—Crohn's disease	0.0041	0.0292	CbGeAlD
Loperamide—CALM1—smooth muscle tissue—Crohn's disease	0.00408	0.029	CbGeAlD
Loperamide—CALM2—skin of body—Crohn's disease	0.00404	0.0288	CbGeAlD
Loperamide—CALM1—skin of body—Crohn's disease	0.00402	0.0287	CbGeAlD
Loperamide—CALM2—mammalian vulva—Crohn's disease	0.00369	0.0263	CbGeAlD
Loperamide—CALM1—mammalian vulva—Crohn's disease	0.00367	0.0261	CbGeAlD
Loperamide—Immune system disorder—Mercaptopurine—Crohn's disease	0.00365	0.0243	CcSEcCtD
Loperamide—Dermatitis bullous—Mesalazine—Crohn's disease	0.00332	0.022	CcSEcCtD
Loperamide—CALM2—lymphoid tissue—Crohn's disease	0.00327	0.0233	CbGeAlD
Loperamide—CALM1—lymphoid tissue—Crohn's disease	0.00326	0.0232	CbGeAlD
Loperamide—CALM2—digestive system—Crohn's disease	0.00323	0.023	CbGeAlD
Loperamide—CALM1—digestive system—Crohn's disease	0.00322	0.0229	CbGeAlD
Loperamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00314	0.0208	CcSEcCtD
Loperamide—CYP2B6—skin of body—Crohn's disease	0.00301	0.0214	CbGeAlD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00298	0.0198	CcSEcCtD
Loperamide—Abdominal pain upper—Mesalazine—Crohn's disease	0.0029	0.0192	CcSEcCtD
Loperamide—Skin disorder—Mercaptopurine—Crohn's disease	0.00279	0.0185	CcSEcCtD
Loperamide—Abdominal distension—Mesalazine—Crohn's disease	0.00276	0.0183	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00266	0.0177	CcSEcCtD
Loperamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00248	0.0165	CcSEcCtD
Loperamide—CYP2B6—lymphoid tissue—Crohn's disease	0.00243	0.0173	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00243	0.0161	CcSEcCtD
Loperamide—CYP2B6—digestive system—Crohn's disease	0.0024	0.0171	CbGeAlD
Loperamide—CALM3—lymph node—Crohn's disease	0.00235	0.0168	CbGeAlD
Loperamide—Erythema multiforme—Azathioprine—Crohn's disease	0.00228	0.0151	CcSEcCtD
Loperamide—Immune system disorder—Azathioprine—Crohn's disease	0.00218	0.0145	CcSEcCtD
Loperamide—Urinary tract disorder—Mesalazine—Crohn's disease	0.00217	0.0144	CcSEcCtD
Loperamide—Urethral disorder—Mesalazine—Crohn's disease	0.00215	0.0143	CcSEcCtD
Loperamide—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00212	0.0141	CcSEcCtD
Loperamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00208	0.0138	CcSEcCtD
Loperamide—Immune system disorder—Mesalazine—Crohn's disease	0.00198	0.0132	CcSEcCtD
Loperamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00197	0.0131	CcSEcCtD
Loperamide—Flatulence—Mesalazine—Crohn's disease	0.00188	0.0125	CcSEcCtD
Loperamide—CALM2—lymph node—Crohn's disease	0.00185	0.0132	CbGeAlD
Loperamide—CALM1—lymph node—Crohn's disease	0.00184	0.0131	CbGeAlD
Loperamide—Vomiting—Mercaptopurine—Crohn's disease	0.00183	0.0121	CcSEcCtD
Loperamide—CYP3A4—digestive system—Crohn's disease	0.00182	0.0129	CbGeAlD
Loperamide—Rash—Mercaptopurine—Crohn's disease	0.00181	0.012	CcSEcCtD
