nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—GLUL—liver cancer	0.613	0.766	CbGaD
L-Methionine—MTHFR—liver cancer	0.187	0.234	CbGaD
L-Methionine—MAT2A—gall bladder—liver cancer	0.00385	0.108	CbGeAlD
L-Methionine—BHMT2—liver—liver cancer	0.00384	0.108	CbGeAlD
L-Methionine—MAT1A—liver—liver cancer	0.00342	0.0961	CbGeAlD
L-Methionine—BHMT—liver—liver cancer	0.00282	0.0791	CbGeAlD
L-Methionine—GLUL—gall bladder—liver cancer	0.00277	0.0777	CbGeAlD
L-Methionine—MARS2—liver—liver cancer	0.00237	0.0666	CbGeAlD
L-Methionine—MSRA—liver—liver cancer	0.00178	0.05	CbGeAlD
L-Methionine—GLUL—embryo—liver cancer	0.00175	0.0493	CbGeAlD
L-Methionine—MAT2B—liver—liver cancer	0.00169	0.0473	CbGeAlD
L-Methionine—MSRB2—liver—liver cancer	0.00166	0.0465	CbGeAlD
L-Methionine—MSRB1—liver—liver cancer	0.00163	0.0458	CbGeAlD
L-Methionine—MARS—liver—liver cancer	0.00158	0.0444	CbGeAlD
L-Methionine—L-Aspartic Acid—GOT2—liver cancer	0.0013	0.297	CrCbGaD
L-Methionine—METAP2—liver—liver cancer	0.00118	0.0332	CbGeAlD
L-Methionine—MAT2A—liver—liver cancer	0.00113	0.0317	CbGeAlD
L-Methionine—L-Glutamine—GLUL—liver cancer	0.00108	0.246	CrCbGaD
L-Methionine—MTRR—liver—liver cancer	0.00103	0.0288	CbGeAlD
L-Methionine—L-Cysteine—GOT1—liver cancer	0.00102	0.233	CrCbGaD
L-Methionine—L-Aspartic Acid—GOT1—liver cancer	0.000987	0.225	CrCbGaD
L-Methionine—MTR—liver—liver cancer	0.000896	0.0252	CbGeAlD
L-Methionine—GLUL—liver—liver cancer	0.000812	0.0228	CbGeAlD
L-Methionine—MTHFR—liver—liver cancer	0.000787	0.0221	CbGeAlD
L-Methionine—MAT2A—Daunorubicin—Epirubicin—liver cancer	0.000771	0.173	CbGdCrCtD
L-Methionine—MAT2A—Doxorubicin—Epirubicin—liver cancer	0.000771	0.173	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Epirubicin—liver cancer	0.000771	0.173	CbGdCrCtD
L-Methionine—MAT2A—Epirubicin—Doxorubicin—liver cancer	0.000713	0.16	CbGdCrCtD
L-Methionine—MAT2A—Idarubicin—Doxorubicin—liver cancer	0.000713	0.16	CbGdCrCtD
L-Methionine—MAT2A—Daunorubicin—Doxorubicin—liver cancer	0.000713	0.16	CbGdCrCtD
L-Methionine—SLC16A10—liver—liver cancer	0.000619	0.0174	CbGeAlD
L-Methionine—MTRR—Metabolism—PSMD10—liver cancer	3.69e-05	0.000236	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—PIK3CD—liver cancer	3.68e-05	0.000235	CbGpPWpGaD
L-Methionine—MARS—Gene Expression—MYC—liver cancer	3.63e-05	0.000232	CbGpPWpGaD
L-Methionine—MARS2—Gene Expression—MYC—liver cancer	3.63e-05	0.000232	CbGpPWpGaD
L-Methionine—BHMT—Metabolism—ALB—liver cancer	3.63e-05	0.000232	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—GSTA2—liver cancer	3.62e-05	0.000232	CbGpPWpGaD
L-Methionine—GLUL—Neuronal System—HRAS—liver cancer	3.6e-05	0.00023	CbGpPWpGaD
L-Methionine—MTR—Disease—PSMA4—liver cancer	3.59e-05	0.00023	CbGpPWpGaD
L-Methionine—MTR—Disease—PSMD10—liver cancer	3.59e-05	0.00023	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—GOT2—liver cancer	3.59e-05	0.000229	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—HMOX1—liver cancer	3.56e-05	0.000228	CbGpPWpGaD
L-Methionine—METAP2—Disease—BRAF—liver cancer	3.56e-05	0.000227	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—CYP1A1—liver cancer	3.54e-05	0.000226	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—CSF2—liver cancer	3.53e-05	0.000226	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—GSTA1—liver cancer	3.49e-05	0.000223	CbGpPWpGaD
L-Methionine—MTR—Disease—GOT2—liver cancer	3.49e-05	0.000223	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—CYCS—liver cancer	3.49e-05	0.000223	CbGpPWpGaD
L-Methionine—METAP2—Signaling Pathways—H2AFX—liver cancer	3.48e-05	0.000222	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—PIK3CG—liver cancer	3.46e-05	0.000222	CbGpPWpGaD
L-Methionine—MTHFR—Metabolism—NAT2—liver cancer	3.45e-05	0.000221	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—GOT1—liver cancer	3.42e-05	0.000219	CbGpPWpGaD
L-Methionine—GLUL—Metabolism—GGT1—liver cancer	3.42e-05	0.000219	CbGpPWpGaD
L-Methionine—MTRR—Disease—PRKCE—liver cancer	3.41e-05	0.000218	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—GSTP1—liver cancer	3.39e-05	0.000217	CbGpPWpGaD
L-Methionine—MTRR—Metabolism—CYP2E1—liver cancer	3.37e-05	0.000216	CbGpPWpGaD
