nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2B6—Diphenhydramine—atopic dermatitis	0.106	0.113	CbGbCtD
Methoxyflurane—CYP2A6—Prednisolone—atopic dermatitis	0.0959	0.102	CbGbCtD
Methoxyflurane—CYP3A4—Pimecrolimus—atopic dermatitis	0.0751	0.08	CbGbCtD
Methoxyflurane—CYP1A2—Diphenhydramine—atopic dermatitis	0.0624	0.0664	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—atopic dermatitis	0.0565	0.0602	CbGbCtD
Methoxyflurane—CYP2C9—Loratadine—atopic dermatitis	0.0562	0.0599	CbGbCtD
Methoxyflurane—CYP2C9—Diphenhydramine—atopic dermatitis	0.0562	0.0599	CbGbCtD
Methoxyflurane—CYP2D6—Loratadine—atopic dermatitis	0.0514	0.0547	CbGbCtD
Methoxyflurane—CYP2D6—Diphenhydramine—atopic dermatitis	0.0514	0.0547	CbGbCtD
Methoxyflurane—CYP3A4—Tacrolimus—atopic dermatitis	0.0446	0.0476	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—atopic dermatitis	0.0373	0.0397	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—atopic dermatitis	0.0368	0.0392	CbGbCtD
Methoxyflurane—CYP3A4—Loratadine—atopic dermatitis	0.0327	0.0348	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—atopic dermatitis	0.0299	0.0318	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—atopic dermatitis	0.0226	0.0241	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—atopic dermatitis	0.0194	0.0207	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—atopic dermatitis	0.0194	0.0207	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—atopic dermatitis	0.0192	0.0204	CbGbCtD
Methoxyflurane—CYP3A4—Hydrocortisone—atopic dermatitis	0.0182	0.0194	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—atopic dermatitis	0.0181	0.0193	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—atopic dermatitis	0.0178	0.0189	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—atopic dermatitis	0.0113	0.012	CbGbCtD
Methoxyflurane—ATP2C1—skin epidermis—atopic dermatitis	0.00801	0.131	CbGeAlD
Methoxyflurane—ND1—neck—atopic dermatitis	0.00482	0.0786	CbGeAlD
Methoxyflurane—GABRA3—neck—atopic dermatitis	0.00388	0.0633	CbGeAlD
Methoxyflurane—ND1—skin of body—atopic dermatitis	0.00312	0.0508	CbGeAlD
Methoxyflurane—GABRQ—head—atopic dermatitis	0.00262	0.0427	CbGeAlD
Methoxyflurane—ATP2C1—skin of body—atopic dermatitis	0.00248	0.0404	CbGeAlD
Methoxyflurane—GRIA1—head—atopic dermatitis	0.00237	0.0386	CbGeAlD
Methoxyflurane—KCNA1—head—atopic dermatitis	0.00231	0.0377	CbGeAlD
Methoxyflurane—GABRG3—head—atopic dermatitis	0.00229	0.0374	CbGeAlD
Methoxyflurane—ND1—head—atopic dermatitis	0.00203	0.0332	CbGeAlD
Methoxyflurane—GABRD—head—atopic dermatitis	0.0019	0.0309	CbGeAlD
Methoxyflurane—GABRG1—head—atopic dermatitis	0.00183	0.0298	CbGeAlD
Methoxyflurane—GABRA6—head—atopic dermatitis	0.00182	0.0296	CbGeAlD
Methoxyflurane—GABRB1—head—atopic dermatitis	0.00177	0.0289	CbGeAlD
Methoxyflurane—GABRA5—head—atopic dermatitis	0.00176	0.0287	CbGeAlD
Methoxyflurane—GABRA3—head—atopic dermatitis	0.00164	0.0267	CbGeAlD
Methoxyflurane—ATP5D—head—atopic dermatitis	0.00164	0.0267	CbGeAlD
Methoxyflurane—ATP2C1—head—atopic dermatitis	0.00162	0.0264	CbGeAlD
Methoxyflurane—GABRA4—head—atopic dermatitis	0.0016	0.0261	CbGeAlD
Methoxyflurane—GABRP—head—atopic dermatitis	0.00159	0.0259	CbGeAlD
Methoxyflurane—GABRG2—head—atopic dermatitis	0.00134	0.0218	CbGeAlD
Methoxyflurane—GABRB2—head—atopic dermatitis	0.00134	0.0218	CbGeAlD
Methoxyflurane—GABRA2—head—atopic dermatitis	0.00122	0.0199	CbGeAlD
Methoxyflurane—GABRE—head—atopic dermatitis	0.00121	0.0197	CbGeAlD
Methoxyflurane—GABRA1—head—atopic dermatitis	0.00118	0.0192	CbGeAlD
Methoxyflurane—CYP2B6—skin of body—atopic dermatitis	0.00107	0.0174	CbGeAlD
Methoxyflurane—GABRB3—head—atopic dermatitis	0.00103	0.0167	CbGeAlD
Methoxyflurane—CYP2B6—head—atopic dermatitis	0.000696	0.0113	CbGeAlD
Methoxyflurane—CYP2E1—head—atopic dermatitis	0.000653	0.0106	CbGeAlD
Methoxyflurane—CYP2D6—head—atopic dermatitis	0.000517	0.00843	CbGeAlD
