nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Cutaneous hypersensitivity—Chlorambucil—ovarian cancer	0.0605	0.0605	CcSEcCtD
Betahistine—Cutaneous hypersensitivity—Melphalan—ovarian cancer	0.0527	0.0527	CcSEcCtD
Betahistine—Cutaneous hypersensitivity—Docetaxel—ovarian cancer	0.0263	0.0263	CcSEcCtD
Betahistine—Digestion impaired—Chlorambucil—ovarian cancer	0.0221	0.0221	CcSEcCtD
Betahistine—Dermatitis atopic—Chlorambucil—ovarian cancer	0.02	0.02	CcSEcCtD
Betahistine—Digestion impaired—Melphalan—ovarian cancer	0.0193	0.0193	CcSEcCtD
Betahistine—Dermatitis atopic—Melphalan—ovarian cancer	0.0174	0.0174	CcSEcCtD
Betahistine—Convulsion—Altretamine—ovarian cancer	0.0157	0.0157	CcSEcCtD
Betahistine—Vasodilation—Vinorelbine—ovarian cancer	0.0128	0.0128	CcSEcCtD
Betahistine—Vasodilation procedure—Vinorelbine—ovarian cancer	0.0128	0.0128	CcSEcCtD
Betahistine—Fatigue—Altretamine—ovarian cancer	0.0128	0.0128	CcSEcCtD
Betahistine—Asthenia—Altretamine—ovarian cancer	0.0106	0.0106	CcSEcCtD
Betahistine—Dermatitis atopic—Paclitaxel—ovarian cancer	0.0102	0.0102	CcSEcCtD
Betahistine—Dizziness—Altretamine—ovarian cancer	0.0098	0.0098	CcSEcCtD
Betahistine—Vomiting—Altretamine—ovarian cancer	0.00943	0.00943	CcSEcCtD
Betahistine—Nausea—Altretamine—ovarian cancer	0.00881	0.00881	CcSEcCtD
Betahistine—Dermatitis atopic—Docetaxel—ovarian cancer	0.00866	0.00866	CcSEcCtD
Betahistine—Ventricular extrasystoles—Paclitaxel—ovarian cancer	0.00838	0.00838	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00819	0.00819	CcSEcCtD
Betahistine—Bronchospasm—Melphalan—ovarian cancer	0.00794	0.00794	CcSEcCtD
Betahistine—Hallucination—Chlorambucil—ovarian cancer	0.00738	0.00738	CcSEcCtD
Betahistine—Erythema multiforme—Chlorambucil—ovarian cancer	0.00701	0.00701	CcSEcCtD
Betahistine—Bronchospasm—Vinorelbine—ovarian cancer	0.00694	0.00694	CcSEcCtD
Betahistine—Immune system disorder—Topotecan—ovarian cancer	0.00596	0.00596	CcSEcCtD
Betahistine—Angioedema—Chlorambucil—ovarian cancer	0.0059	0.0059	CcSEcCtD
Betahistine—Dermatitis atopic—Epirubicin—ovarian cancer	0.00584	0.00584	CcSEcCtD
Betahistine—Immune system disorder—Melphalan—ovarian cancer	0.00584	0.00584	CcSEcCtD
Betahistine—Convulsion—Chlorambucil—ovarian cancer	0.00559	0.00559	CcSEcCtD
Betahistine—Dermatitis atopic—Doxorubicin—ovarian cancer	0.00541	0.00541	CcSEcCtD
Betahistine—Ill-defined disorder—Topotecan—ovarian cancer	0.00533	0.00533	CcSEcCtD
Betahistine—Confusional state—Chlorambucil—ovarian cancer	0.00531	0.00531	CcSEcCtD
Betahistine—Angioedema—Topotecan—ovarian cancer	0.00525	0.00525	CcSEcCtD
Betahistine—Malaise—Topotecan—ovarian cancer	0.00518	0.00518	CcSEcCtD
Betahistine—Immune system disorder—Vinorelbine—ovarian cancer	0.0051	0.0051	CcSEcCtD
Betahistine—Abdominal pain upper—Paclitaxel—ovarian cancer	0.00502	0.00502	CcSEcCtD
Betahistine—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00502	0.00502	CcSEcCtD
Betahistine—Vasodilation—Epirubicin—ovarian cancer	0.00492	0.00492	CcSEcCtD
Betahistine—Vasodilation procedure—Epirubicin—ovarian cancer	0.00492	0.00492	CcSEcCtD
Betahistine—Convulsion—Melphalan—ovarian cancer	0.00488	0.00488	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00486	0.00486	CcSEcCtD
Betahistine—Discomfort—Topotecan—ovarian cancer	0.00483	0.00483	CcSEcCtD
Betahistine—Ventricular extrasystoles—Epirubicin—ovarian cancer	0.00479	0.00479	CcSEcCtD
Betahistine—Abdominal distension—Paclitaxel—ovarian cancer	0.00478	0.00478	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00476	0.00476	CcSEcCtD
Betahistine—Anaphylactic shock—Topotecan—ovarian cancer	0.00469	0.00469	CcSEcCtD
Betahistine—Dyspepsia—Chlorambucil—ovarian cancer	0.00464	0.00464	CcSEcCtD
Betahistine—Nervous system disorder—Topotecan—ovarian cancer	0.0046	0.0046	CcSEcCtD
Betahistine—Anaphylactic shock—Melphalan—ovarian cancer	0.00459	0.00459	CcSEcCtD
Betahistine—Ill-defined disorder—Vinorelbine—ovarian cancer	0.00456	0.00456	CcSEcCtD
Betahistine—Skin disorder—Topotecan—ovarian cancer	0.00456	0.00456	CcSEcCtD
Betahistine—Vasodilation—Doxorubicin—ovarian cancer	0.00455	0.00455	CcSEcCtD
Betahistine—Vasodilation procedure—Doxorubicin—ovarian cancer	0.00455	0.00455	CcSEcCtD
Betahistine—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00455	0.00455	CcSEcCtD
Betahistine—Fatigue—Chlorambucil—ovarian cancer	0.00454	0.00454	CcSEcCtD
