nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—hypertension	0.0835	0.683	CbGaD
Candesartan—Telmisartan—hypertension	0.0795	0.237	CrCtD
Candesartan—Irbesartan—hypertension	0.0739	0.22	CrCtD
Candesartan—Olmesartan—hypertension	0.0658	0.196	CrCtD
Candesartan—Valsartan—hypertension	0.0628	0.187	CrCtD
Candesartan—Losartan—hypertension	0.0534	0.159	CrCtD
Candesartan—PTGS1—hypertension	0.0388	0.317	CbGaD
Candesartan—AGTR1—Eprosartan—hypertension	0.0304	0.145	CbGbCtD
Candesartan—AGTR1—Olmesartan—hypertension	0.0205	0.0978	CbGbCtD
Candesartan—Losartan—Eprosartan—hypertension	0.0175	0.0768	CrCrCtD
Candesartan—AGTR1—Telmisartan—hypertension	0.0164	0.0782	CbGbCtD
Candesartan—AGTR1—Valsartan—hypertension	0.016	0.0761	CbGbCtD
Candesartan—AGTR1—Irbesartan—hypertension	0.0142	0.0678	CbGbCtD
Candesartan—Azilsartan medoxomil—Telmisartan—hypertension	0.0112	0.0489	CrCrCtD
Candesartan—Deferasirox—Telmisartan—hypertension	0.0112	0.0489	CrCrCtD
Candesartan—Azilsartan medoxomil—Olmesartan—hypertension	0.00925	0.0405	CrCrCtD
Candesartan—Telmisartan—Olmesartan—hypertension	0.00925	0.0405	CrCrCtD
Candesartan—AGTR1—Losartan—hypertension	0.00917	0.0437	CbGbCtD
Candesartan—Forasartan—Irbesartan—hypertension	0.00897	0.0393	CrCrCtD
Candesartan—Valsartan—Irbesartan—hypertension	0.00897	0.0393	CrCrCtD
Candesartan—UGT1A3—Irbesartan—hypertension	0.00882	0.042	CbGbCtD
Candesartan—Valsartan—Olmesartan—hypertension	0.00799	0.035	CrCrCtD
Candesartan—Irbesartan—Olmesartan—hypertension	0.00799	0.035	CrCrCtD
Candesartan—Forasartan—Olmesartan—hypertension	0.00799	0.035	CrCrCtD
Candesartan—Tasosartan—Irbesartan—hypertension	0.00793	0.0348	CrCrCtD
Candesartan—Olmesartan—Telmisartan—hypertension	0.00766	0.0336	CrCrCtD
Candesartan—Irbesartan—Valsartan—hypertension	0.00763	0.0334	CrCrCtD
Candesartan—Forasartan—Valsartan—hypertension	0.00763	0.0334	CrCrCtD
Candesartan—Azilsartan medoxomil—Losartan—hypertension	0.0075	0.0329	CrCrCtD
Candesartan—Telmisartan—Losartan—hypertension	0.0075	0.0329	CrCrCtD
Candesartan—Olmesartan—Irbesartan—hypertension	0.00713	0.0312	CrCrCtD
Candesartan—Tasosartan—Olmesartan—hypertension	0.00707	0.031	CrCrCtD
Candesartan—Losartan—Telmisartan—hypertension	0.00698	0.0306	CrCrCtD
Candesartan—Tasosartan—Valsartan—hypertension	0.00674	0.0295	CrCrCtD
Candesartan—Forasartan—Losartan—hypertension	0.00648	0.0284	CrCrCtD
Candesartan—Losartan—Irbesartan—hypertension	0.00648	0.0284	CrCrCtD
Candesartan—Valsartan—Losartan—hypertension	0.00648	0.0284	CrCrCtD
Candesartan—Irbesartan—Losartan—hypertension	0.00648	0.0284	CrCrCtD
Candesartan—UGT1A3—Atorvastatin—hypertension	0.00622	0.0296	CbGbCtD
Candesartan—Olmesartan—Valsartan—hypertension	0.00606	0.0266	CrCrCtD
Candesartan—Losartan—Olmesartan—hypertension	0.00578	0.0253	CrCrCtD
Candesartan—Tasosartan—Losartan—hypertension	0.00573	0.0251	CrCrCtD
Candesartan—UGT1A3—Losartan—hypertension	0.00569	0.0271	CbGbCtD
Candesartan—Losartan—Valsartan—hypertension	0.00551	0.0242	CrCrCtD
Candesartan—PTGS1—Minoxidil—hypertension	0.00533	0.0254	CbGbCtD
Candesartan—Olmesartan—Losartan—hypertension	0.00515	0.0226	CrCrCtD
Candesartan—PTGS1—Torasemide—hypertension	0.00487	0.0232	CbGbCtD
Candesartan—CYP2C8—Torasemide—hypertension	0.00281	0.0134	CbGbCtD
Candesartan—PTGS1—Irbesartan—hypertension	0.0028	0.0133	CbGbCtD
Candesartan—PTGS1—Carvedilol—hypertension	0.00252	0.012	CbGbCtD
