nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A1—Rifampicin—leprosy	0.235	0.274	CbGbCtD
Flurbiprofen—PTGS2—Thalidomide—leprosy	0.146	0.17	CbGbCtD
Flurbiprofen—PTGS1—Thalidomide—leprosy	0.123	0.144	CbGbCtD
Flurbiprofen—PTGS2—Dapsone—leprosy	0.117	0.136	CbGbCtD
Flurbiprofen—PTGS1—Dapsone—leprosy	0.0986	0.115	CbGbCtD
Flurbiprofen—CYP2C9—Thalidomide—leprosy	0.0496	0.0579	CbGbCtD
Flurbiprofen—CYP2C9—Rifampicin—leprosy	0.0481	0.0561	CbGbCtD
Flurbiprofen—CYP2C9—Dapsone—leprosy	0.0397	0.0463	CbGbCtD
Flurbiprofen—Gastrointestinal perforation—Thalidomide—leprosy	0.00433	0.0303	CcSEcCtD
Flurbiprofen—Pyuria—Thalidomide—leprosy	0.00323	0.0227	CcSEcCtD
Flurbiprofen—Albuminuria—Dapsone—leprosy	0.00295	0.0207	CcSEcCtD
Flurbiprofen—Meningitis—Thalidomide—leprosy	0.00291	0.0204	CcSEcCtD
Flurbiprofen—Proteinuria—Dapsone—leprosy	0.00251	0.0176	CcSEcCtD
Flurbiprofen—Protein urine present—Dapsone—leprosy	0.00248	0.0174	CcSEcCtD
Flurbiprofen—Cerebral ischaemia—Thalidomide—leprosy	0.00234	0.0164	CcSEcCtD
Flurbiprofen—Skin exfoliation—Dapsone—leprosy	0.00211	0.0148	CcSEcCtD
Flurbiprofen—Enlargement abdomen—Thalidomide—leprosy	0.00188	0.0132	CcSEcCtD
Flurbiprofen—Myasthenia—Thalidomide—leprosy	0.0018	0.0126	CcSEcCtD
Flurbiprofen—Nail disorder—Thalidomide—leprosy	0.00174	0.0122	CcSEcCtD
Flurbiprofen—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00166	0.0116	CcSEcCtD
Flurbiprofen—Neuralgia—Thalidomide—leprosy	0.00162	0.0114	CcSEcCtD
Flurbiprofen—Lung disorder—Thalidomide—leprosy	0.00159	0.0112	CcSEcCtD
Flurbiprofen—Albuminuria—Thalidomide—leprosy	0.00151	0.0106	CcSEcCtD
Flurbiprofen—Amblyopia—Thalidomide—leprosy	0.00146	0.0103	CcSEcCtD
Flurbiprofen—Skin ulcer—Thalidomide—leprosy	0.00145	0.0102	CcSEcCtD
Flurbiprofen—Muscular weakness—Dapsone—leprosy	0.00141	0.00991	CcSEcCtD
Flurbiprofen—Influenza—Dapsone—leprosy	0.00138	0.00971	CcSEcCtD
Flurbiprofen—Petechiae—Thalidomide—leprosy	0.00137	0.00963	CcSEcCtD
Flurbiprofen—Pancreatitis—Dapsone—leprosy	0.00136	0.00952	CcSEcCtD
Flurbiprofen—Proteinuria—Thalidomide—leprosy	0.00128	0.00901	CcSEcCtD
Flurbiprofen—Jaundice cholestatic—Thalidomide—leprosy	0.00128	0.00901	CcSEcCtD
Flurbiprofen—Vasodilation—Thalidomide—leprosy	0.00128	0.00901	CcSEcCtD
Flurbiprofen—Vasodilation procedure—Thalidomide—leprosy	0.00128	0.00901	CcSEcCtD
Flurbiprofen—Protein urine present—Thalidomide—leprosy	0.00127	0.00889	CcSEcCtD
Flurbiprofen—Photosensitivity reaction—Dapsone—leprosy	0.00126	0.00886	CcSEcCtD
Flurbiprofen—Arthropathy—Thalidomide—leprosy	0.00124	0.00871	CcSEcCtD
Flurbiprofen—Oliguria—Thalidomide—leprosy	0.00122	0.00859	CcSEcCtD
Flurbiprofen—Herpes simplex—Thalidomide—leprosy	0.00122	0.00859	CcSEcCtD
Flurbiprofen—Drug interaction—Thalidomide—leprosy	0.00122	0.00854	CcSEcCtD
Flurbiprofen—Hyperuricaemia—Thalidomide—leprosy	0.00122	0.00854	CcSEcCtD
Flurbiprofen—Leukocytosis—Thalidomide—leprosy	0.0012	0.00843	CcSEcCtD
Flurbiprofen—Hearing impaired—Thalidomide—leprosy	0.00119	0.00832	CcSEcCtD
Flurbiprofen—Sinusitis—Dapsone—leprosy	0.00116	0.00812	CcSEcCtD
Flurbiprofen—Blood uric acid increased—Thalidomide—leprosy	0.00115	0.00807	CcSEcCtD
Flurbiprofen—Pulmonary embolism—Thalidomide—leprosy	0.00113	0.00792	CcSEcCtD
Flurbiprofen—Hyperkalaemia—Thalidomide—leprosy	0.00111	0.00778	CcSEcCtD
Flurbiprofen—Eructation—Thalidomide—leprosy	0.00111	0.00778	CcSEcCtD
Flurbiprofen—Pharyngitis—Dapsone—leprosy	0.0011	0.00771	CcSEcCtD
Flurbiprofen—Colitis—Thalidomide—leprosy	0.00108	0.0076	CcSEcCtD
Flurbiprofen—Skin exfoliation—Thalidomide—leprosy	0.00108	0.00756	CcSEcCtD
Flurbiprofen—Aplastic anaemia—Thalidomide—leprosy	0.00106	0.00744	CcSEcCtD
Flurbiprofen—Tinnitus—Dapsone—leprosy	0.00103	0.00724	CcSEcCtD
Flurbiprofen—Oesophagitis—Thalidomide—leprosy	0.00103	0.00724	CcSEcCtD
Flurbiprofen—Hypertonia—Thalidomide—leprosy	0.00099	0.00694	CcSEcCtD
Flurbiprofen—Sepsis—Thalidomide—leprosy	0.00098	0.00687	CcSEcCtD
Flurbiprofen—Euphoric mood—Thalidomide—leprosy	0.00097	0.0068	CcSEcCtD
Flurbiprofen—Lymphadenopathy—Thalidomide—leprosy	0.00096	0.00674	CcSEcCtD
Flurbiprofen—Photosensitivity—Thalidomide—leprosy	0.000933	0.00655	CcSEcCtD
Flurbiprofen—Gastroenteritis—Thalidomide—leprosy	0.000925	0.00649	CcSEcCtD
Flurbiprofen—Deafness—Thalidomide—leprosy	0.000916	0.00643	CcSEcCtD
Flurbiprofen—Vascular purpura—Thalidomide—leprosy	0.000916	0.00643	CcSEcCtD
Flurbiprofen—Eczema—Thalidomide—leprosy	0.000912	0.0064	CcSEcCtD
Flurbiprofen—Cardiac failure congestive—Thalidomide—leprosy	0.000904	0.00634	CcSEcCtD
Flurbiprofen—Libido decreased—Thalidomide—leprosy	0.000884	0.0062	CcSEcCtD
Flurbiprofen—Amnesia—Thalidomide—leprosy	0.000872	0.00612	CcSEcCtD
Flurbiprofen—Increased appetite—Thalidomide—leprosy	0.000872	0.00612	CcSEcCtD
Flurbiprofen—Dermatitis exfoliative—Thalidomide—leprosy	0.000868	0.00609	CcSEcCtD
Flurbiprofen—Vertigo—Dapsone—leprosy	0.000866	0.00608	CcSEcCtD
Flurbiprofen—Purpura—Thalidomide—leprosy	0.00085	0.00597	CcSEcCtD
Flurbiprofen—Arthritis—Thalidomide—leprosy	0.000843	0.00592	CcSEcCtD
Flurbiprofen—Cough—Dapsone—leprosy	0.000841	0.0059	CcSEcCtD
Flurbiprofen—Cerebrovascular accident—Thalidomide—leprosy	0.000836	0.00587	CcSEcCtD
Flurbiprofen—Diplopia—Thalidomide—leprosy	0.000819	0.00575	CcSEcCtD
Flurbiprofen—Osteoarthritis—Thalidomide—leprosy	0.000819	0.00575	CcSEcCtD
Flurbiprofen—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.000819	0.00575	CcSEcCtD
Flurbiprofen—Disturbance in sexual arousal—Thalidomide—leprosy	0.000813	0.0057	CcSEcCtD
Flurbiprofen—Affect lability—Thalidomide—leprosy	0.000807	0.00566	CcSEcCtD
