nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—Ifosfamide—germ cell cancer	0.283	0.407	CbGbCtD
MACITENTAN—ALB—Methotrexate—germ cell cancer	0.138	0.198	CbGbCtD
MACITENTAN—CYP3A4—Ifosfamide—germ cell cancer	0.137	0.197	CbGbCtD
MACITENTAN—CYP3A4—Vinblastine—germ cell cancer	0.0727	0.104	CbGbCtD
MACITENTAN—CYP3A4—Etoposide—germ cell cancer	0.0655	0.094	CbGbCtD
MACITENTAN—CYP2C19—urine—germ cell cancer	0.0154	0.0584	CbGeAlD
MACITENTAN—EDNRB—trigeminal ganglion—germ cell cancer	0.0146	0.0554	CbGeAlD
MACITENTAN—EDNRB—eye—germ cell cancer	0.0126	0.0477	CbGeAlD
MACITENTAN—EDNRB—retina—germ cell cancer	0.0125	0.0473	CbGeAlD
MACITENTAN—EDNRA—trigeminal ganglion—germ cell cancer	0.0121	0.0458	CbGeAlD
MACITENTAN—EDNRB—telencephalon—germ cell cancer	0.0115	0.0435	CbGeAlD
MACITENTAN—EDNRB—decidua—germ cell cancer	0.0109	0.0412	CbGeAlD
MACITENTAN—EDNRB—uterus—germ cell cancer	0.00953	0.0361	CbGeAlD
MACITENTAN—EDNRB—pituitary gland—germ cell cancer	0.00936	0.0354	CbGeAlD
MACITENTAN—CYP3A4—urine—germ cell cancer	0.00912	0.0345	CbGeAlD
MACITENTAN—EDNRB—medulla oblongata—germ cell cancer	0.00903	0.0342	CbGeAlD
MACITENTAN—EDNRA—decidua—germ cell cancer	0.009	0.0341	CbGeAlD
MACITENTAN—EDNRB—adrenal gland—germ cell cancer	0.00836	0.0316	CbGeAlD
MACITENTAN—EDNRB—midbrain—germ cell cancer	0.00825	0.0312	CbGeAlD
MACITENTAN—EDNRB—spinal cord—germ cell cancer	0.00805	0.0305	CbGeAlD
MACITENTAN—EDNRA—uterus—germ cell cancer	0.00788	0.0298	CbGeAlD
MACITENTAN—EDNRB—female gonad—germ cell cancer	0.00779	0.0295	CbGeAlD
MACITENTAN—EDNRA—pituitary gland—germ cell cancer	0.00773	0.0293	CbGeAlD
MACITENTAN—EDNRA—medulla oblongata—germ cell cancer	0.00746	0.0282	CbGeAlD
MACITENTAN—EDNRB—testis—germ cell cancer	0.00691	0.0262	CbGeAlD
MACITENTAN—EDNRA—adrenal gland—germ cell cancer	0.00691	0.0262	CbGeAlD
MACITENTAN—EDNRA—midbrain—germ cell cancer	0.00682	0.0258	CbGeAlD
MACITENTAN—EDNRA—female gonad—germ cell cancer	0.00644	0.0244	CbGeAlD
MACITENTAN—EDNRB—cerebellum—germ cell cancer	0.00638	0.0242	CbGeAlD
MACITENTAN—EDNRA—testis—germ cell cancer	0.00571	0.0216	CbGeAlD
MACITENTAN—EDNRB—brain—germ cell cancer	0.00519	0.0196	CbGeAlD
MACITENTAN—EDNRB—lymph node—germ cell cancer	0.00501	0.019	CbGeAlD
MACITENTAN—EDNRA—brain—germ cell cancer	0.00429	0.0162	CbGeAlD
MACITENTAN—EDNRA—lymph node—germ cell cancer	0.00414	0.0157	CbGeAlD
MACITENTAN—ALB—adrenal gland—germ cell cancer	0.00366	0.0139	CbGeAlD
MACITENTAN—ALB—testis—germ cell cancer	0.00303	0.0115	CbGeAlD
MACITENTAN—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00266	0.0679	CcSEcCtD
MACITENTAN—CYP2C19—endocrine gland—germ cell cancer	0.00256	0.00968	CbGeAlD
MACITENTAN—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00243	0.0622	CcSEcCtD
MACITENTAN—ALB—brain—germ cell cancer	0.00227	0.0086	CbGeAlD
MACITENTAN—ALB—lymph node—germ cell cancer	0.0022	0.00831	CbGeAlD
MACITENTAN—Hepatotoxicity—Cisplatin—germ cell cancer	0.0021	0.0536	CcSEcCtD
MACITENTAN—Hepatotoxicity—Etoposide—germ cell cancer	0.00192	0.0491	CcSEcCtD
MACITENTAN—Fluid retention—Cisplatin—germ cell cancer	0.00154	0.0393	CcSEcCtD
MACITENTAN—CYP3A4—endocrine gland—germ cell cancer	0.00151	0.00572	CbGeAlD
MACITENTAN—Pharyngitis—Vinblastine—germ cell cancer	0.0013	0.0332	CcSEcCtD
MACITENTAN—Hepatotoxicity—Methotrexate—germ cell cancer	0.00115	0.0294	CcSEcCtD
MACITENTAN—Anaemia—Vinblastine—germ cell cancer	0.00105	0.0269	CcSEcCtD
MACITENTAN—Nasopharyngitis—Cisplatin—germ cell cancer	0.00105	0.0269	CcSEcCtD
MACITENTAN—Infestation NOS—Ifosfamide—germ cell cancer	0.00105	0.0269	CcSEcCtD
MACITENTAN—Infestation—Ifosfamide—germ cell cancer	0.00105	0.0269	CcSEcCtD
MACITENTAN—Pharyngitis—Dactinomycin—germ cell cancer	0.00102	0.0261	CcSEcCtD
MACITENTAN—Anaemia—Bleomycin—germ cell cancer	0.000888	0.0227	CcSEcCtD
MACITENTAN—Angiopathy—Ifosfamide—germ cell cancer	0.000856	0.0219	CcSEcCtD
MACITENTAN—Infestation NOS—Etoposide—germ cell cancer	0.00083	0.0212	CcSEcCtD
MACITENTAN—Infestation—Etoposide—germ cell cancer	0.00083	0.0212	CcSEcCtD
MACITENTAN—Anaemia—Dactinomycin—germ cell cancer	0.000829	0.0212	CcSEcCtD
MACITENTAN—Oedema—Bleomycin—germ cell cancer	0.000784	0.02	CcSEcCtD
MACITENTAN—Infection—Bleomycin—germ cell cancer	0.000779	0.0199	CcSEcCtD
MACITENTAN—Anaemia—Ifosfamide—germ cell cancer	0.000759	0.0194	CcSEcCtD
MACITENTAN—Hypotension—Bleomycin—germ cell cancer	0.000733	0.0187	CcSEcCtD
MACITENTAN—Oedema—Dactinomycin—germ cell cancer	0.000732	0.0187	CcSEcCtD
MACITENTAN—Infection—Dactinomycin—germ cell cancer	0.000727	0.0186	CcSEcCtD
MACITENTAN—Angiopathy—Etoposide—germ cell cancer	0.000676	0.0173	CcSEcCtD
MACITENTAN—Oedema—Ifosfamide—germ cell cancer	0.00067	0.0171	CcSEcCtD
MACITENTAN—Infection—Ifosfamide—germ cell cancer	0.000666	0.017	CcSEcCtD
MACITENTAN—Nervous system disorder—Ifosfamide—germ cell cancer	0.000657	0.0168	CcSEcCtD
MACITENTAN—Anaemia—Cisplatin—germ cell cancer	0.000655	0.0167	CcSEcCtD
MACITENTAN—Hypotension—Ifosfamide—germ cell cancer	0.000626	0.016	CcSEcCtD
MACITENTAN—Anaemia—Etoposide—germ cell cancer	0.0006	0.0153	CcSEcCtD
MACITENTAN—Headache—Vinblastine—germ cell cancer	0.000582	0.0149	CcSEcCtD
MACITENTAN—Oedema—Cisplatin—germ cell cancer	0.000578	0.0148	CcSEcCtD
MACITENTAN—Infection—Cisplatin—germ cell cancer	0.000574	0.0147	CcSEcCtD
MACITENTAN—Nervous system disorder—Cisplatin—germ cell cancer	0.000567	0.0145	CcSEcCtD
MACITENTAN—Hypotension—Cisplatin—germ cell cancer	0.00054	0.0138	CcSEcCtD
MACITENTAN—Infection—Etoposide—germ cell cancer	0.000526	0.0134	CcSEcCtD
MACITENTAN—Infestation—Methotrexate—germ cell cancer	0.000497	0.0127	CcSEcCtD
MACITENTAN—Infestation NOS—Methotrexate—germ cell cancer	0.000497	0.0127	CcSEcCtD
MACITENTAN—Hypotension—Etoposide—germ cell cancer	0.000495	0.0126	CcSEcCtD
MACITENTAN—Pharyngitis—Methotrexate—germ cell cancer	0.000443	0.0113	CcSEcCtD
MACITENTAN—Angiopathy—Methotrexate—germ cell cancer	0.000405	0.0103	CcSEcCtD
MACITENTAN—Anaemia—Methotrexate—germ cell cancer	0.000359	0.00918	CcSEcCtD
MACITENTAN—Headache—Etoposide—germ cell cancer	0.000332	0.00848	CcSEcCtD
MACITENTAN—Infection—Methotrexate—germ cell cancer	0.000315	0.00805	CcSEcCtD
MACITENTAN—Nervous system disorder—Methotrexate—germ cell cancer	0.000311	0.00795	CcSEcCtD
MACITENTAN—Hypotension—Methotrexate—germ cell cancer	0.000296	0.00757	CcSEcCtD
MACITENTAN—Headache—Methotrexate—germ cell cancer	0.000199	0.00508	CcSEcCtD
