nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—Dexamethasone—ulcerative colitis	0.237	0.27	CbGbCtD
Hesperetin—ABCG2—Sulfasalazine—ulcerative colitis	0.226	0.258	CbGbCtD
Hesperetin—ABCG2—Hydrocortisone—ulcerative colitis	0.181	0.207	CbGbCtD
Hesperetin—CYP1A2—Nicotine—ulcerative colitis	0.12	0.137	CbGbCtD
Hesperetin—ABCG2—Dexamethasone—ulcerative colitis	0.113	0.129	CbGbCtD
Hesperetin—SOAT2—digestive system—ulcerative colitis	0.0299	0.243	CbGeAlD
Hesperetin—SOAT2—liver—ulcerative colitis	0.0223	0.181	CbGeAlD
Hesperetin—MTTP—digestive system—ulcerative colitis	0.0139	0.113	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—ulcerative colitis	0.0113	0.0923	CbGeAlD
Hesperetin—MTTP—liver—ulcerative colitis	0.0103	0.0842	CbGeAlD
Hesperetin—SOAT1—digestive system—ulcerative colitis	0.00894	0.0729	CbGeAlD
Hesperetin—SOAT1—liver—ulcerative colitis	0.00666	0.0543	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—ulcerative colitis	0.00422	0.0344	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—ulcerative colitis	0.00338	0.0275	CbGeAlD
Hesperetin—CYP1B1—digestive system—ulcerative colitis	0.00334	0.0272	CbGeAlD
Hesperetin—CYP1B1—liver—ulcerative colitis	0.00249	0.0203	CbGeAlD
Hesperetin—CYP1A2—digestive system—ulcerative colitis	0.00239	0.0195	CbGeAlD
Hesperetin—ABCG2—liver—ulcerative colitis	0.00185	0.0151	CbGeAlD
Hesperetin—CYP1A2—liver—ulcerative colitis	0.00178	0.0145	CbGeAlD
