nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Mass—Capecitabine—esophageal cancer	0.0318	0.0436	CcSEcCtD
Naratriptan—Diuresis—Cisplatin—esophageal cancer	0.0202	0.0277	CcSEcCtD
Naratriptan—Pain in jaw—Capecitabine—esophageal cancer	0.0142	0.0194	CcSEcCtD
Naratriptan—Pleurisy—Methotrexate—esophageal cancer	0.0141	0.0193	CcSEcCtD
Naratriptan—Vasospasm—Capecitabine—esophageal cancer	0.0135	0.0185	CcSEcCtD
Naratriptan—Eletriptan—CYP2A6—esophageal cancer	0.0103	0.385	CrCbGaD
Naratriptan—Altered state of consciousness—Capecitabine—esophageal cancer	0.00999	0.0137	CcSEcCtD
Naratriptan—Transient ischaemic attack—Capecitabine—esophageal cancer	0.00914	0.0125	CcSEcCtD
Naratriptan—Balance disorder—Capecitabine—esophageal cancer	0.00844	0.0116	CcSEcCtD
Naratriptan—Cognitive disorder—Methotrexate—esophageal cancer	0.00794	0.0109	CcSEcCtD
Naratriptan—Gastric ulcer—Capecitabine—esophageal cancer	0.00794	0.0109	CcSEcCtD
Naratriptan—Eletriptan—PTGS1—esophageal cancer	0.00791	0.295	CrCbGaD
Naratriptan—Haemorrhoids—Capecitabine—esophageal cancer	0.00785	0.0108	CcSEcCtD
Naratriptan—Infection—Carboplatin—esophageal cancer	0.00756	0.0104	CcSEcCtD
Naratriptan—Hypothyroidism—Capecitabine—esophageal cancer	0.00719	0.00986	CcSEcCtD
Naratriptan—Aphasia—Capecitabine—esophageal cancer	0.00711	0.00976	CcSEcCtD
Naratriptan—Neuralgia—Capecitabine—esophageal cancer	0.00664	0.00911	CcSEcCtD
Naratriptan—Ulcer—Cisplatin—esophageal cancer	0.00662	0.00908	CcSEcCtD
Naratriptan—Pain—Carboplatin—esophageal cancer	0.00651	0.00893	CcSEcCtD
Naratriptan—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00602	0.00827	CcSEcCtD
Naratriptan—Body temperature increased—Carboplatin—esophageal cancer	0.00602	0.00826	CcSEcCtD
Naratriptan—Fluid retention—Cisplatin—esophageal cancer	0.00594	0.00815	CcSEcCtD
Naratriptan—Hyperaesthesia—Capecitabine—esophageal cancer	0.00588	0.00807	CcSEcCtD
Naratriptan—Tingling sensation—Capecitabine—esophageal cancer	0.00574	0.00787	CcSEcCtD
Naratriptan—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00574	0.00787	CcSEcCtD
Naratriptan—Folliculitis—Methotrexate—esophageal cancer	0.00546	0.0075	CcSEcCtD
Naratriptan—Aphasia—Methotrexate—esophageal cancer	0.00529	0.00727	CcSEcCtD
Naratriptan—Polyuria—Cisplatin—esophageal cancer	0.00517	0.0071	CcSEcCtD
Naratriptan—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00514	0.00706	CcSEcCtD
Naratriptan—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00511	0.00701	CcSEcCtD
Naratriptan—Paralysis—Methotrexate—esophageal cancer	0.00494	0.00678	CcSEcCtD
Naratriptan—Burning sensation—Methotrexate—esophageal cancer	0.00494	0.00678	CcSEcCtD
Naratriptan—Ulcer—Capecitabine—esophageal cancer	0.00488	0.00669	CcSEcCtD
Naratriptan—Bone pain—Capecitabine—esophageal cancer	0.00482	0.00661	CcSEcCtD
Naratriptan—Inflammation—Capecitabine—esophageal cancer	0.00476	0.00653	CcSEcCtD
Naratriptan—Sumatriptan—ABCB1—esophageal cancer	0.00475	0.177	CrCbGaD
Naratriptan—Coordination abnormal—Capecitabine—esophageal cancer	0.0047	0.00645	CcSEcCtD
Naratriptan—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00469	0.00644	CcSEcCtD
Naratriptan—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00464	0.00636	CcSEcCtD
Naratriptan—Blood pressure increased—Capecitabine—esophageal cancer	0.00461	0.00633	CcSEcCtD
