nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PSMD1—midbrain—Gilles de la Tourette syndrome	0.0599	0.0599	CbGeAlD
Bortezomib—PSMA1—nervous system—Gilles de la Tourette syndrome	0.0586	0.0586	CbGeAlD
Bortezomib—PSMA1—central nervous system—Gilles de la Tourette syndrome	0.0564	0.0564	CbGeAlD
Bortezomib—PSMD2—midbrain—Gilles de la Tourette syndrome	0.053	0.053	CbGeAlD
Bortezomib—PSMB5—midbrain—Gilles de la Tourette syndrome	0.0465	0.0465	CbGeAlD
Bortezomib—PSMA1—brain—Gilles de la Tourette syndrome	0.0448	0.0448	CbGeAlD
Bortezomib—PSMD2—nervous system—Gilles de la Tourette syndrome	0.0436	0.0436	CbGeAlD
Bortezomib—PSMD2—central nervous system—Gilles de la Tourette syndrome	0.042	0.042	CbGeAlD
Bortezomib—PSMB1—midbrain—Gilles de la Tourette syndrome	0.0407	0.0407	CbGeAlD
Bortezomib—PSMB2—midbrain—Gilles de la Tourette syndrome	0.0397	0.0397	CbGeAlD
Bortezomib—PSMD1—brain—Gilles de la Tourette syndrome	0.0376	0.0376	CbGeAlD
Bortezomib—SLC31A1—midbrain—Gilles de la Tourette syndrome	0.0344	0.0344	CbGeAlD
Bortezomib—PSMB1—nervous system—Gilles de la Tourette syndrome	0.0334	0.0334	CbGeAlD
Bortezomib—PSMD2—brain—Gilles de la Tourette syndrome	0.0333	0.0333	CbGeAlD
Bortezomib—PSMB8—brain—Gilles de la Tourette syndrome	0.0331	0.0331	CbGeAlD
Bortezomib—PSMB2—nervous system—Gilles de la Tourette syndrome	0.0326	0.0326	CbGeAlD
Bortezomib—PSMB1—central nervous system—Gilles de la Tourette syndrome	0.0322	0.0322	CbGeAlD
Bortezomib—PSMB2—central nervous system—Gilles de la Tourette syndrome	0.0314	0.0314	CbGeAlD
Bortezomib—PSMB5—brain—Gilles de la Tourette syndrome	0.0292	0.0292	CbGeAlD
Bortezomib—SLC31A1—nervous system—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
Bortezomib—SLC31A1—central nervous system—Gilles de la Tourette syndrome	0.0272	0.0272	CbGeAlD
Bortezomib—PSMB1—brain—Gilles de la Tourette syndrome	0.0256	0.0256	CbGeAlD
Bortezomib—PSMB2—brain—Gilles de la Tourette syndrome	0.0249	0.0249	CbGeAlD
Bortezomib—SLC31A1—brain—Gilles de la Tourette syndrome	0.0216	0.0216	CbGeAlD
Bortezomib—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0096	0.0096	CbGeAlD
Bortezomib—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.00924	0.00924	CbGeAlD
Bortezomib—PTGS1—nervous system—Gilles de la Tourette syndrome	0.00843	0.00843	CbGeAlD
Bortezomib—PTGS1—central nervous system—Gilles de la Tourette syndrome	0.00812	0.00812	CbGeAlD
Bortezomib—CYP2C8—brain—Gilles de la Tourette syndrome	0.00795	0.00795	CbGeAlD
Bortezomib—CYP1A1—brain—Gilles de la Tourette syndrome	0.00734	0.00734	CbGeAlD
Bortezomib—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00704	0.00704	CbGeAlD
Bortezomib—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00693	0.00693	CbGeAlD
Bortezomib—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00678	0.00678	CbGeAlD
Bortezomib—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00667	0.00667	CbGeAlD
Bortezomib—PTGS1—brain—Gilles de la Tourette syndrome	0.00645	0.00645	CbGeAlD
Bortezomib—CYP2D6—brain—Gilles de la Tourette syndrome	0.0053	0.0053	CbGeAlD
