nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—type 2 diabetes mellitus—type 1 diabetes mellitus	0.632	1	CtDrD
Ramipril—ACE—type 1 diabetes mellitus	0.326	1	CbGaD
Ramipril—ACE—arteriole—type 1 diabetes mellitus	0.00836	0.221	CbGeAlD
Ramipril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00732	0.194	CbGeAlD
Ramipril—ACE—tunica intima—type 1 diabetes mellitus	0.00593	0.157	CbGeAlD
Ramipril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00358	0.0949	CbGeAlD
Ramipril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00258	0.0684	CbGeAlD
Ramipril—ACE—nerve—type 1 diabetes mellitus	0.00201	0.0534	CbGeAlD
Ramipril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.0011	0.029	CbGeAlD
Ramipril—SLC15A1—kidney—type 1 diabetes mellitus	0.000963	0.0255	CbGeAlD
Ramipril—ACE—nephron tubule—type 1 diabetes mellitus	0.000786	0.0208	CbGeAlD
Ramipril—SLC15A2—retina—type 1 diabetes mellitus	0.000728	0.0193	CbGeAlD
Ramipril—ACE—cardiovascular system—type 1 diabetes mellitus	0.000706	0.0187	CbGeAlD
Ramipril—ACE—kidney—type 1 diabetes mellitus	0.000691	0.0183	CbGeAlD
Ramipril—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000685	0.0181	CbGeAlD
Ramipril—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.000663	0.156	CrCbGaD
Ramipril—SLC15A2—kidney—type 1 diabetes mellitus	0.000602	0.0159	CbGeAlD
Ramipril—ACE—lymphoid tissue—type 1 diabetes mellitus	0.000593	0.0157	CbGeAlD
Ramipril—BCHE—nephron tubule—type 1 diabetes mellitus	0.00058	0.0154	CbGeAlD
Ramipril—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000521	0.0138	CbGeAlD
Ramipril—Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.000467	0.11	CrCbGaD
Ramipril—Nateglinide—ABCC8—type 1 diabetes mellitus	0.000338	0.0796	CrCbGaD
Ramipril—Fosinopril—ACE—type 1 diabetes mellitus	0.000336	0.0792	CrCbGaD
Ramipril—Perindopril—ACE—type 1 diabetes mellitus	0.000274	0.0646	CrCbGaD
Ramipril—Spirapril—ACE—type 1 diabetes mellitus	0.000271	0.0639	CrCbGaD
Ramipril—Moexipril—ACE—type 1 diabetes mellitus	0.00026	0.0612	CrCbGaD
Ramipril—Lisinopril—ACE—type 1 diabetes mellitus	0.000241	0.0569	CrCbGaD
Ramipril—Cilazapril—ACE—type 1 diabetes mellitus	0.000241	0.0569	CrCbGaD
Ramipril—Quinapril—ACE—type 1 diabetes mellitus	0.000241	0.0569	CrCbGaD
Ramipril—Nateglinide—KCNJ11—type 1 diabetes mellitus	0.000238	0.0561	CrCbGaD
Ramipril—Trandolapril—ACE—type 1 diabetes mellitus	0.000234	0.0551	CrCbGaD
Ramipril—Benazepril—ACE—type 1 diabetes mellitus	0.00021	0.0495	CrCbGaD
Ramipril—Enalapril—ACE—type 1 diabetes mellitus	0.000177	0.0418	CrCbGaD
Ramipril—Nateglinide—ALB—type 1 diabetes mellitus	4.96e-05	0.0117	CrCbGaD
