nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—ABCB1—colon cancer	0.397	1	CbGaD
Selegiline—CYP2A6—Fluorouracil—colon cancer	0.0831	0.213	CbGbCtD
Selegiline—CYP2B6—Irinotecan—colon cancer	0.0564	0.144	CbGbCtD
Selegiline—CYP2C9—Capecitabine—colon cancer	0.0482	0.123	CbGbCtD
Selegiline—CYP2C8—Fluorouracil—colon cancer	0.041	0.105	CbGbCtD
Selegiline—CYP1A2—Fluorouracil—colon cancer	0.0317	0.0812	CbGbCtD
Selegiline—ABCB1—Irinotecan—colon cancer	0.0289	0.0739	CbGbCtD
Selegiline—CYP2C9—Fluorouracil—colon cancer	0.0286	0.0731	CbGbCtD
Selegiline—ABCB1—Vincristine—colon cancer	0.0253	0.0646	CbGbCtD
Selegiline—CYP3A4—Irinotecan—colon cancer	0.0173	0.0443	CbGbCtD
Selegiline—ABCB1—Methotrexate—colon cancer	0.0153	0.0391	CbGbCtD
Selegiline—CYP3A4—Vincristine—colon cancer	0.0151	0.0387	CbGbCtD
Selegiline—MAOB—embryo—colon cancer	0.000605	0.0468	CbGeAlD
Selegiline—MAOA—embryo—colon cancer	0.000517	0.04	CbGeAlD
Selegiline—MAOB—renal system—colon cancer	0.000458	0.0355	CbGeAlD
Selegiline—CYP2A6—vagina—colon cancer	0.00045	0.0348	CbGeAlD
Selegiline—MAOA—renal system—colon cancer	0.000391	0.0302	CbGeAlD
Selegiline—CYP2A6—liver—colon cancer	0.000379	0.0294	CbGeAlD
Selegiline—MAOB—digestive system—colon cancer	0.000376	0.0291	CbGeAlD
Selegiline—ABCB1—blood vessel—colon cancer	0.00037	0.0286	CbGeAlD
Selegiline—CYP2C8—renal system—colon cancer	0.000349	0.027	CbGeAlD
Selegiline—MAOB—vagina—colon cancer	0.000332	0.0257	CbGeAlD
Selegiline—CYP2C19—digestive system—colon cancer	0.000328	0.0253	CbGeAlD
Selegiline—CYP1A2—renal system—colon cancer	0.000326	0.0252	CbGeAlD
Selegiline—MAOA—digestive system—colon cancer	0.000321	0.0248	CbGeAlD
Selegiline—CYP2B6—renal system—colon cancer	0.000313	0.0242	CbGeAlD
Selegiline—CYP2E1—renal system—colon cancer	0.000293	0.0227	CbGeAlD
Selegiline—CYP2C19—vagina—colon cancer	0.000289	0.0224	CbGeAlD
Selegiline—MAOA—vagina—colon cancer	0.000283	0.0219	CbGeAlD
Selegiline—MAOB—liver—colon cancer	0.00028	0.0217	CbGeAlD
Selegiline—CYP1A2—digestive system—colon cancer	0.000268	0.0207	CbGeAlD
Selegiline—CYP2B6—lymphoid tissue—colon cancer	0.00026	0.0201	CbGeAlD
Selegiline—CYP2B6—digestive system—colon cancer	0.000256	0.0198	CbGeAlD
Selegiline—CYP2C9—digestive system—colon cancer	0.000254	0.0196	CbGeAlD
Selegiline—CYP2C8—vagina—colon cancer	0.000252	0.0195	CbGeAlD
Selegiline—CYP2C19—liver—colon cancer	0.000244	0.0189	CbGeAlD
Selegiline—CYP2E1—lymphoid tissue—colon cancer	0.000244	0.0189	CbGeAlD
Selegiline—CYP2E1—digestive system—colon cancer	0.000241	0.0186	CbGeAlD
Selegiline—Conjunctivitis—Capecitabine—colon cancer	0.000239	0.0012	CcSEcCtD
Selegiline—MAOA—liver—colon cancer	0.000239	0.0185	CbGeAlD
Selegiline—Convulsion—Fluorouracil—colon cancer	0.000238	0.00119	CcSEcCtD
Selegiline—Osteoarthritis—Methotrexate—colon cancer	0.000238	0.00119	CcSEcCtD
Selegiline—Confusional state—Irinotecan—colon cancer	0.000236	0.00118	CcSEcCtD
Selegiline—Nervous system disorder—Vincristine—colon cancer	0.000236	0.00118	CcSEcCtD
Selegiline—CYP3A4—renal system—colon cancer	0.000236	0.0183	CbGeAlD
Selegiline—Thrombocytopenia—Vincristine—colon cancer	0.000236	0.00118	CcSEcCtD
Selegiline—Haematuria—Capecitabine—colon cancer	0.000235	0.00118	CcSEcCtD
Selegiline—Oedema—Irinotecan—colon cancer	0.000235	0.00118	CcSEcCtD
Selegiline—Chest pain—Fluorouracil—colon cancer	0.000234	0.00117	CcSEcCtD
Selegiline—Myalgia—Fluorouracil—colon cancer	0.000234	0.00117	CcSEcCtD
Selegiline—Infection—Irinotecan—colon cancer	0.000233	0.00117	CcSEcCtD
Selegiline—Hyperhidrosis—Vincristine—colon cancer	0.000233	0.00117	CcSEcCtD
Selegiline—Hepatobiliary disease—Capecitabine—colon cancer	0.000233	0.00117	CcSEcCtD
Selegiline—CYP2D6—renal system—colon cancer	0.000232	0.018	CbGeAlD
Selegiline—Epistaxis—Capecitabine—colon cancer	0.000232	0.00116	CcSEcCtD
Selegiline—Discomfort—Fluorouracil—colon cancer	0.000231	0.00116	CcSEcCtD
Selegiline—Shock—Irinotecan—colon cancer	0.000231	0.00116	CcSEcCtD
Selegiline—Nervous system disorder—Irinotecan—colon cancer	0.00023	0.00115	CcSEcCtD
Selegiline—Thrombocytopenia—Irinotecan—colon cancer	0.00023	0.00115	CcSEcCtD
Selegiline—Anorexia—Vincristine—colon cancer	0.00023	0.00115	CcSEcCtD
Selegiline—Irritability—Methotrexate—colon cancer	0.000227	0.00114	CcSEcCtD
Selegiline—Hyperhidrosis—Irinotecan—colon cancer	0.000227	0.00114	CcSEcCtD
Selegiline—CYP2B6—vagina—colon cancer	0.000226	0.0175	CbGeAlD
Selegiline—Confusional state—Fluorouracil—colon cancer	0.000226	0.00113	CcSEcCtD
Selegiline—Mood swings—Methotrexate—colon cancer	0.000225	0.00113	CcSEcCtD
Selegiline—Hypotension—Vincristine—colon cancer	0.000225	0.00113	CcSEcCtD
Selegiline—Bradycardia—Capecitabine—colon cancer	0.000225	0.00113	CcSEcCtD
Selegiline—Oedema—Fluorouracil—colon cancer	0.000225	0.00113	CcSEcCtD
Selegiline—Anorexia—Irinotecan—colon cancer	0.000224	0.00112	CcSEcCtD
Selegiline—Ataxia—Methotrexate—colon cancer	0.000224	0.00112	CcSEcCtD
Selegiline—Infection—Fluorouracil—colon cancer	0.000223	0.00112	CcSEcCtD
Selegiline—Rhinitis—Capecitabine—colon cancer	0.000221	0.00111	CcSEcCtD
Selegiline—Hepatitis—Capecitabine—colon cancer	0.000221	0.00111	CcSEcCtD
Selegiline—ABCB1—embryo—colon cancer	0.000221	0.0171	CbGeAlD
Selegiline—Nervous system disorder—Fluorouracil—colon cancer	0.00022	0.0011	CcSEcCtD
Selegiline—Thrombocytopenia—Fluorouracil—colon cancer	0.00022	0.0011	CcSEcCtD
Selegiline—Hypoaesthesia—Capecitabine—colon cancer	0.00022	0.0011	CcSEcCtD
Selegiline—Liver function test abnormal—Methotrexate—colon cancer	0.000219	0.0011	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Vincristine—colon cancer	0.000219	0.0011	CcSEcCtD
Selegiline—Pharyngitis—Capecitabine—colon cancer	0.000219	0.0011	CcSEcCtD
Selegiline—Tachycardia—Fluorouracil—colon cancer	0.000219	0.0011	CcSEcCtD
Selegiline—Hypotension—Irinotecan—colon cancer	0.000219	0.0011	CcSEcCtD
Selegiline—Urinary tract disorder—Capecitabine—colon cancer	0.000218	0.00109	CcSEcCtD
Selegiline—Insomnia—Vincristine—colon cancer	0.000218	0.00109	CcSEcCtD
Selegiline—Oedema peripheral—Capecitabine—colon cancer	0.000218	0.00109	CcSEcCtD
Selegiline—Urethral disorder—Capecitabine—colon cancer	0.000217	0.00109	CcSEcCtD
Selegiline—Paraesthesia—Vincristine—colon cancer	0.000216	0.00108	CcSEcCtD
Selegiline—MAOB—lymph node—colon cancer	0.000215	0.0166	CbGeAlD
Selegiline—Anorexia—Fluorouracil—colon cancer	0.000214	0.00107	CcSEcCtD
Selegiline—CYP2C8—liver—colon cancer	0.000213	0.0165	CbGeAlD
Selegiline—Visual impairment—Capecitabine—colon cancer	0.000213	0.00107	CcSEcCtD
Selegiline—Insomnia—Irinotecan—colon cancer	0.000212	0.00106	CcSEcCtD
Selegiline—Paraesthesia—Irinotecan—colon cancer	0.000211	0.00106	CcSEcCtD
Selegiline—Hypotension—Fluorouracil—colon cancer	0.00021	0.00105	CcSEcCtD
Selegiline—Decreased appetite—Vincristine—colon cancer	0.000209	0.00105	CcSEcCtD
Selegiline—Dyspnoea—Irinotecan—colon cancer	0.000209	0.00105	CcSEcCtD
Selegiline—Somnolence—Irinotecan—colon cancer	0.000208	0.00104	CcSEcCtD
Selegiline—Gastrointestinal disorder—Vincristine—colon cancer	0.000208	0.00104	CcSEcCtD
Selegiline—Fatigue—Vincristine—colon cancer	0.000208	0.00104	CcSEcCtD
Selegiline—Dyspepsia—Irinotecan—colon cancer	0.000206	0.00103	CcSEcCtD
Selegiline—Tinnitus—Capecitabine—colon cancer	0.000206	0.00103	CcSEcCtD
Selegiline—Pain—Vincristine—colon cancer	0.000206	0.00103	CcSEcCtD
Selegiline—Constipation—Vincristine—colon cancer	0.000206	0.00103	CcSEcCtD
Selegiline—Asthma—Methotrexate—colon cancer	0.000205	0.00103	CcSEcCtD
Selegiline—Flushing—Capecitabine—colon cancer	0.000205	0.00103	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000205	0.00103	CcSEcCtD
Selegiline—Decreased appetite—Irinotecan—colon cancer	0.000204	0.00102	CcSEcCtD
Selegiline—Eosinophilia—Methotrexate—colon cancer	0.000203	0.00102	CcSEcCtD
Selegiline—Insomnia—Fluorouracil—colon cancer	0.000203	0.00102	CcSEcCtD
Selegiline—Gastrointestinal disorder—Irinotecan—colon cancer	0.000202	0.00101	CcSEcCtD
Selegiline—Fatigue—Irinotecan—colon cancer	0.000202	0.00101	CcSEcCtD
Selegiline—Paraesthesia—Fluorouracil—colon cancer	0.000202	0.00101	CcSEcCtD
Selegiline—Pain—Irinotecan—colon cancer	0.000201	0.001	CcSEcCtD
Selegiline—Constipation—Irinotecan—colon cancer	0.000201	0.001	CcSEcCtD
Selegiline—Angiopathy—Capecitabine—colon cancer	0.0002	0.001	CcSEcCtD
Selegiline—Dyspnoea—Fluorouracil—colon cancer	0.0002	0.001	CcSEcCtD
Selegiline—Somnolence—Fluorouracil—colon cancer	0.0002	0.001	CcSEcCtD
Selegiline—CYP1A2—liver—colon cancer	0.000199	0.0154	CbGeAlD
Selegiline—Chills—Capecitabine—colon cancer	0.000198	0.000993	CcSEcCtD
Selegiline—Dyspepsia—Fluorouracil—colon cancer	0.000198	0.000991	CcSEcCtD
Selegiline—Arrhythmia—Capecitabine—colon cancer	0.000197	0.000989	CcSEcCtD
Selegiline—Gastrointestinal pain—Vincristine—colon cancer	0.000197	0.000987	CcSEcCtD
Selegiline—Decreased appetite—Fluorouracil—colon cancer	0.000195	0.000978	CcSEcCtD
Selegiline—Alopecia—Capecitabine—colon cancer	0.000195	0.000978	CcSEcCtD
Selegiline—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000194	0.000972	CcSEcCtD
Selegiline—CYP3A4—digestive system—colon cancer	0.000194	0.015	CbGeAlD
Selegiline—Mental disorder—Capecitabine—colon cancer	0.000194	0.00097	CcSEcCtD
Selegiline—Feeling abnormal—Irinotecan—colon cancer	0.000193	0.000968	CcSEcCtD
Selegiline—Malnutrition—Capecitabine—colon cancer	0.000192	0.000964	CcSEcCtD
Selegiline—Erythema—Capecitabine—colon cancer	0.000192	0.000964	CcSEcCtD
Selegiline—Dysuria—Methotrexate—colon cancer	0.000192	0.000963	CcSEcCtD
Selegiline—Pain—Fluorouracil—colon cancer	0.000192	0.000963	CcSEcCtD
Selegiline—Gastrointestinal pain—Irinotecan—colon cancer	0.000192	0.000961	CcSEcCtD
Selegiline—CYP2B6—liver—colon cancer	0.000191	0.0148	CbGeAlD
Selegiline—CYP2D6—digestive system—colon cancer	0.000191	0.0147	CbGeAlD
Selegiline—Abdominal pain—Vincristine—colon cancer	0.00019	0.000954	CcSEcCtD
Selegiline—Body temperature increased—Vincristine—colon cancer	0.00019	0.000954	CcSEcCtD
Selegiline—Flatulence—Capecitabine—colon cancer	0.000189	0.00095	CcSEcCtD
Selegiline—Erectile dysfunction—Methotrexate—colon cancer	0.000189	0.000948	CcSEcCtD
Selegiline—CYP2C9—liver—colon cancer	0.000189	0.0146	CbGeAlD
Selegiline—Dysgeusia—Capecitabine—colon cancer	0.000188	0.000944	CcSEcCtD
Selegiline—Photosensitivity reaction—Methotrexate—colon cancer	0.000188	0.00094	CcSEcCtD
Selegiline—Back pain—Capecitabine—colon cancer	0.000186	0.000932	CcSEcCtD
Selegiline—Body temperature increased—Irinotecan—colon cancer	0.000185	0.000929	CcSEcCtD
Selegiline—Abdominal pain—Irinotecan—colon cancer	0.000185	0.000929	CcSEcCtD
Selegiline—Feeling abnormal—Fluorouracil—colon cancer	0.000185	0.000928	CcSEcCtD
Selegiline—Muscle spasms—Capecitabine—colon cancer	0.000185	0.000927	CcSEcCtD
Selegiline—Pneumonia—Methotrexate—colon cancer	0.000184	0.000923	CcSEcCtD
Selegiline—Drowsiness—Methotrexate—colon cancer	0.000183	0.000918	CcSEcCtD
Selegiline—MAOA—lymph node—colon cancer	0.000183	0.0142	CbGeAlD
Selegiline—Depression—Methotrexate—colon cancer	0.000183	0.000915	CcSEcCtD
Selegiline—Vision blurred—Capecitabine—colon cancer	0.000181	0.000908	CcSEcCtD
Selegiline—ABCB1—epithelium—colon cancer	0.00018	0.0139	CbGeAlD
Selegiline—Tremor—Capecitabine—colon cancer	0.00018	0.000903	CcSEcCtD
Selegiline—CYP2E1—liver—colon cancer	0.000179	0.0139	CbGeAlD
Selegiline—Stomatitis—Methotrexate—colon cancer	0.000179	0.000895	CcSEcCtD
Selegiline—Ill-defined disorder—Capecitabine—colon cancer	0.000178	0.000894	CcSEcCtD
Selegiline—Urticaria—Fluorouracil—colon cancer	0.000178	0.000894	CcSEcCtD
Selegiline—Conjunctivitis—Methotrexate—colon cancer	0.000178	0.000892	CcSEcCtD
Selegiline—Anaemia—Capecitabine—colon cancer	0.000178	0.000891	CcSEcCtD
Selegiline—Body temperature increased—Fluorouracil—colon cancer	0.000178	0.00089	CcSEcCtD
Selegiline—Hypersensitivity—Vincristine—colon cancer	0.000177	0.000889	CcSEcCtD
Selegiline—Sweating—Methotrexate—colon cancer	0.000176	0.00088	CcSEcCtD
Selegiline—Haematuria—Methotrexate—colon cancer	0.000175	0.000875	CcSEcCtD
Selegiline—Malaise—Capecitabine—colon cancer	0.000173	0.000869	CcSEcCtD
Selegiline—Hepatobiliary disease—Methotrexate—colon cancer	0.000173	0.000868	CcSEcCtD
Selegiline—Epistaxis—Methotrexate—colon cancer	0.000173	0.000866	CcSEcCtD
Selegiline—Vertigo—Capecitabine—colon cancer	0.000173	0.000866	CcSEcCtD
Selegiline—Hypersensitivity—Irinotecan—colon cancer	0.000173	0.000866	CcSEcCtD
Selegiline—Asthenia—Vincristine—colon cancer	0.000173	0.000866	CcSEcCtD
