nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0636	0.0636	CbGpPWpGaD
Ritonavir—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0557	0.0557	CbGpPWpGaD
Ritonavir—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0451	0.0451	CbGpPWpGaD
Ritonavir—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0395	0.0395	CbGpPWpGaD
Ritonavir—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0382	0.0382	CbGpPWpGaD
Ritonavir—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0335	0.0335	CbGpPWpGaD
Ritonavir—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0295	0.0295	CbGpPWpGaD
Ritonavir—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0259	0.0259	CbGpPWpGaD
Ritonavir—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0247	0.0247	CbGpPWpGaD
Ritonavir—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0217	0.0217	CbGpPWpGaD
Ritonavir—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0183	0.0183	CbGpPWpGaD
Ritonavir—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Ritonavir—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0179	0.0179	CbGpPWpGaD
Ritonavir—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.0174	0.0174	CbGpPWpGaD
Ritonavir—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.016	0.016	CbGpPWpGaD
Ritonavir—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Ritonavir—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0157	0.0157	CbGpPWpGaD
Ritonavir—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0155	0.0155	CbGpPWpGaD
Ritonavir—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Ritonavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0138	0.0138	CbGpPWpGaD
Ritonavir—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0136	0.0136	CbGpPWpGaD
Ritonavir—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Ritonavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0127	0.0127	CbGpPWpGaD
Ritonavir—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0126	0.0126	CbGpPWpGaD
Ritonavir—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0121	0.0121	CbGpPWpGaD
Ritonavir—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Ritonavir—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Ritonavir—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.011	0.011	CbGpPWpGaD
Ritonavir—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Ritonavir—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Ritonavir—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Ritonavir—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Ritonavir—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Ritonavir—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.00971	0.00971	CbGpPWpGaD
Ritonavir—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00951	0.00951	CbGpPWpGaD
Ritonavir—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.00949	0.00949	CbGpPWpGaD
Ritonavir—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00943	0.00943	CbGpPWpGaD
Ritonavir—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00909	0.00909	CbGpPWpGaD
Ritonavir—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00851	0.00851	CbGpPWpGaD
Ritonavir—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00834	0.00834	CbGpPWpGaD
Ritonavir—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.00832	0.00832	CbGpPWpGaD
Ritonavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0083	0.0083	CbGpPWpGaD
Ritonavir—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00822	0.00822	CbGpPWpGaD
Ritonavir—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00811	0.00811	CbGpPWpGaD
Ritonavir—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00746	0.00746	CbGpPWpGaD
Ritonavir—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00739	0.00739	CbGpPWpGaD
Ritonavir—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00733	0.00733	CbGpPWpGaD
Ritonavir—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00728	0.00728	CbGpPWpGaD
Ritonavir—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00721	0.00721	CbGpPWpGaD
Ritonavir—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00675	0.00675	CbGpPWpGaD
Ritonavir—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00669	0.00669	CbGpPWpGaD
Ritonavir—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00643	0.00643	CbGpPWpGaD
Ritonavir—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00632	0.00632	CbGpPWpGaD
Ritonavir—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00623	0.00623	CbGpPWpGaD
Ritonavir—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00592	0.00592	CbGpPWpGaD
Ritonavir—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00586	0.00586	CbGpPWpGaD
Ritonavir—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00571	0.00571	CbGpPWpGaD
Ritonavir—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00501	0.00501	CbGpPWpGaD
Ritonavir—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00488	0.00488	CbGpPWpGaD
Ritonavir—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00441	0.00441	CbGpPWpGaD
Ritonavir—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00387	0.00387	CbGpPWpGaD
Ritonavir—SLCO1A2—Metabolism—CNDP2—pharynx cancer	0.00316	0.00316	CbGpPWpGaD
Ritonavir—SLCO1A2—Metabolism—ADH7—pharynx cancer	0.00286	0.00286	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism—CNDP2—pharynx cancer	0.00285	0.00285	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—CNDP2—pharynx cancer	0.0027	0.0027	CbGpPWpGaD
Ritonavir—ABCC1—Disease—B4GALT5—pharynx cancer	0.00257	0.00257	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism—ADH7—pharynx cancer	0.00257	0.00257	CbGpPWpGaD
Ritonavir—SLCO1A2—Metabolism—ADH1B—pharynx cancer	0.00251	0.00251	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—CNDP2—pharynx cancer	0.0025	0.0025	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00248	0.00248	CbGpPWpGaD
Ritonavir—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00246	0.00246	CbGpPWpGaD
Ritonavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00246	0.00246	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—ADH7—pharynx cancer	0.00245	0.00245	CbGpPWpGaD
Ritonavir—SLCO1A2—Metabolism—B4GALT5—pharynx cancer	0.0024	0.0024	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—ADH7—pharynx cancer	0.00226	0.00226	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism—ADH1B—pharynx cancer	0.00226	0.00226	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00224	0.00224	CbGpPWpGaD
Ritonavir—ABCC1—Metabolism—B4GALT5—pharynx cancer	0.00216	0.00216	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—ADH1B—pharynx cancer	0.00214	0.00214	CbGpPWpGaD
Ritonavir—SLCO1B1—Metabolism—B4GALT5—pharynx cancer	0.00205	0.00205	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—ADH1B—pharynx cancer	0.00199	0.00199	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00197	0.00197	CbGpPWpGaD
Ritonavir—ABCG2—Metabolism—B4GALT5—pharynx cancer	0.0019	0.0019	CbGpPWpGaD
Ritonavir—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00188	0.00188	CbGpPWpGaD
Ritonavir—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00184	0.00184	CbGpPWpGaD
