nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Paclitaxel—lung cancer	0.362	0.556	CbGbCtD
Rasagiline—BCL2—Docetaxel—lung cancer	0.262	0.402	CbGbCtD
Rasagiline—CYP1A2—Erlotinib—lung cancer	0.0155	0.0238	CbGbCtD
Rasagiline—CYP1A2—Etoposide—lung cancer	0.0112	0.0172	CbGbCtD
Rasagiline—BCL2—Irinotecan—Topotecan—lung cancer	0.00411	1	CbGdCrCtD
Rasagiline—BCL2—respiratory system—lung cancer	0.00175	0.193	CbGeAlD
Rasagiline—BCL2—epithelium—lung cancer	0.00146	0.161	CbGeAlD
Rasagiline—BCL2—bone marrow—lung cancer	0.00103	0.113	CbGeAlD
Rasagiline—BCL2—lung—lung cancer	0.000931	0.102	CbGeAlD
Rasagiline—MAOB—respiratory system—lung cancer	0.00073	0.0802	CbGeAlD
Rasagiline—BCL2—lymph node—lung cancer	0.000637	0.07	CbGeAlD
Rasagiline—MAOB—bronchus—lung cancer	0.000601	0.066	CbGeAlD
Rasagiline—CYP1A2—respiratory system—lung cancer	0.00052	0.0571	CbGeAlD
Rasagiline—MAOB—cardiac atrium—lung cancer	0.000507	0.0557	CbGeAlD
Rasagiline—MAOB—lung—lung cancer	0.000388	0.0426	CbGeAlD
Rasagiline—CYP1A2—lung—lung cancer	0.000276	0.0303	CbGeAlD
Rasagiline—MAOB—lymph node—lung cancer	0.000265	0.0291	CbGeAlD
Rasagiline—Loss of consciousness—Docetaxel—lung cancer	6.37e-05	0.000315	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Paclitaxel—lung cancer	6.36e-05	0.000315	CcSEcCtD
Rasagiline—Dyspnoea—Etoposide—lung cancer	6.35e-05	0.000314	CcSEcCtD
Rasagiline—Somnolence—Etoposide—lung cancer	6.33e-05	0.000313	CcSEcCtD
Rasagiline—Cough—Docetaxel—lung cancer	6.33e-05	0.000313	CcSEcCtD
Rasagiline—Angina pectoris—Doxorubicin—lung cancer	6.33e-05	0.000313	CcSEcCtD
Rasagiline—Insomnia—Paclitaxel—lung cancer	6.31e-05	0.000313	CcSEcCtD
Rasagiline—Epistaxis—Methotrexate—lung cancer	6.31e-05	0.000312	CcSEcCtD
Rasagiline—Hypersensitivity—Irinotecan—lung cancer	6.31e-05	0.000312	CcSEcCtD
Rasagiline—Convulsion—Docetaxel—lung cancer	6.28e-05	0.000311	CcSEcCtD
Rasagiline—Paraesthesia—Paclitaxel—lung cancer	6.27e-05	0.00031	CcSEcCtD
Rasagiline—Hypertension—Docetaxel—lung cancer	6.26e-05	0.00031	CcSEcCtD
Rasagiline—CYP1A2—Metapathway biotransformation—UGT1A1—lung cancer	6.25e-05	0.000465	CbGpPWpGaD
