nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—blood plasma—anemia	0.0581	0.154	CbGeAlD
Cysteamine—SST—embryo—anemia	0.036	0.0956	CbGeAlD
Cysteamine—SST—hematopoietic system—anemia	0.0321	0.0854	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—PRKCDBP—anemia	0.0276	0.0443	CbGpPWpGaD
Cysteamine—MPO—endothelium—anemia	0.0263	0.07	CbGeAlD
Cysteamine—SST—kidney—anemia	0.0263	0.07	CbGeAlD
Cysteamine—MPO—blood plasma—anemia	0.0234	0.0622	CbGeAlD
Cysteamine—SST—lymphoid tissue—anemia	0.0226	0.0601	CbGeAlD
Cysteamine—SST—digestive system—anemia	0.0223	0.0594	CbGeAlD
Cysteamine—SST—blood—anemia	0.0213	0.0566	CbGeAlD
Cysteamine—SST—endocrine gland—anemia	0.0185	0.0491	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—ACKR1—anemia	0.0182	0.0292	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—TCN1—anemia	0.0181	0.029	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—GIF—anemia	0.0168	0.0269	CbGpPWpGaD
Cysteamine—SST—liver—anemia	0.0166	0.0442	CbGeAlD
Cysteamine—MPO—hematopoietic system—anemia	0.0129	0.0344	CbGeAlD
Cysteamine—MPO—Folate Metabolism—SLC46A1—anemia	0.0128	0.0206	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—HBB—anemia	0.0108	0.0173	CbGpPWpGaD
Cysteamine—MPO—kidney—anemia	0.0106	0.0282	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—CUBN—anemia	0.00998	0.016	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—TCN2—anemia	0.00964	0.0155	CbGpPWpGaD
Cysteamine—MPO—lymphoid tissue—anemia	0.00911	0.0242	CbGeAlD
Cysteamine—MPO—digestive system—anemia	0.009	0.0239	CbGeAlD
Cysteamine—SST—Peptide ligand-binding receptors—ACKR1—anemia	0.00892	0.0143	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—HBB—anemia	0.0088	0.0141	CbGpPWpGaD
Cysteamine—MPO—blood—anemia	0.00857	0.0228	CbGeAlD
Cysteamine—NPY2R—Peptide ligand-binding receptors—ACKR1—anemia	0.00855	0.0137	CbGpPWpGaD
Cysteamine—MPO—bone marrow—anemia	0.00829	0.022	CbGeAlD
Cysteamine—MPO—C-MYB transcription factor network—GATA1—anemia	0.00761	0.0122	CbGpPWpGaD
Cysteamine—MPO—endocrine gland—anemia	0.00743	0.0198	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—ADA—anemia	0.0074	0.0119	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—ALDOA—anemia	0.00727	0.0117	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—HBB—anemia	0.00699	0.0112	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—PRF1—anemia	0.00691	0.0111	CbGpPWpGaD
Cysteamine—MPO—liver—anemia	0.0067	0.0178	CbGeAlD
Cysteamine—MPO—Vitamin B12 Metabolism—HBA1—anemia	0.00651	0.0104	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—GSR—anemia	0.00645	0.0103	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—C5—anemia	0.00641	0.0103	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—TF—anemia	0.00638	0.0102	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—ADA—anemia	0.00617	0.00989	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—SAA1—anemia	0.00615	0.00985	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—C5—anemia	0.00615	0.00985	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00598	0.00959	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00574	0.0092	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—C5—anemia	0.00541	0.00867	CbGpPWpGaD
