nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—kidney cancer—ureter cancer	0.781	1	CtDrD
Sunitinib—DAPK1—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.0182	0.171	CbGpPWpGaD
Sunitinib—DAPK3—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.0162	0.152	CbGpPWpGaD
Sunitinib—DAPK2—Role of DCC in regulating apoptosis—DCC—ureter cancer	0.0162	0.152	CbGpPWpGaD
Sunitinib—DAPK1—Netrin-mediated signaling events—DCC—ureter cancer	0.00718	0.0673	CbGpPWpGaD
Sunitinib—DCLK3—urine—ureter cancer	0.00501	0.0447	CbGeAlD
Sunitinib—DAPK1—Regulation of Apoptosis—DCC—ureter cancer	0.00446	0.0418	CbGpPWpGaD
Sunitinib—STK39—nephron—ureter cancer	0.00436	0.0389	CbGeAlD
Sunitinib—DAPK2—Regulation of Apoptosis—DCC—ureter cancer	0.00398	0.0373	CbGpPWpGaD
Sunitinib—DAPK3—Regulation of Apoptosis—DCC—ureter cancer	0.00398	0.0373	CbGpPWpGaD
Sunitinib—FYN—Netrin mediated repulsion signals—DCC—ureter cancer	0.00326	0.0305	CbGpPWpGaD
Sunitinib—FYN—DCC mediated attractive signaling—DCC—ureter cancer	0.00249	0.0233	CbGpPWpGaD
Sunitinib—STK24—Apoptosis—DCC—ureter cancer	0.00203	0.0191	CbGpPWpGaD
Sunitinib—DAPK1—Apoptosis—DCC—ureter cancer	0.00203	0.0191	CbGpPWpGaD
Sunitinib—DAPK2—Apoptosis—DCC—ureter cancer	0.00181	0.017	CbGpPWpGaD
Sunitinib—DAPK3—Apoptosis—DCC—ureter cancer	0.00181	0.017	CbGpPWpGaD
Sunitinib—YES1—Netrin-mediated signaling events—DCC—ureter cancer	0.00175	0.0164	CbGpPWpGaD
Sunitinib—MYLK4—urethra—ureter cancer	0.00159	0.0142	CbGeAlD
Sunitinib—MAP2K2—Netrin-mediated signaling events—DCC—ureter cancer	0.00136	0.0128	CbGpPWpGaD
Sunitinib—PRKAA2—renal system—ureter cancer	0.00132	0.0118	CbGeAlD
Sunitinib—PIP4K2B—renal system—ureter cancer	0.00132	0.0118	CbGeAlD
Sunitinib—FYN—Netrin-mediated signaling events—DCC—ureter cancer	0.00128	0.012	CbGpPWpGaD
Sunitinib—MAP2K1—Netrin-mediated signaling events—DCC—ureter cancer	0.00128	0.012	CbGpPWpGaD
Sunitinib—PIP4K2B—kidney—ureter cancer	0.00127	0.0114	CbGeAlD
Sunitinib—CDK16—renal system—ureter cancer	0.00114	0.0101	CbGeAlD
Sunitinib—CDK14—urethra—ureter cancer	0.00113	0.0101	CbGeAlD
Sunitinib—CDK16—kidney—ureter cancer	0.0011	0.00979	CbGeAlD
Sunitinib—CLK4—renal system—ureter cancer	0.00108	0.00962	CbGeAlD
Sunitinib—STK11—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.00106	0.00996	CbGpPWpGaD
Sunitinib—CLK4—kidney—ureter cancer	0.00104	0.0093	CbGeAlD
Sunitinib—FYN—Netrin-1 signaling—DCC—ureter cancer	0.00103	0.00968	CbGpPWpGaD
Sunitinib—BRD4—renal system—ureter cancer	0.00101	0.009	CbGeAlD
Sunitinib—STK11—renal system—ureter cancer	0.00101	0.009	CbGeAlD
Sunitinib—STK11—urethra—ureter cancer	0.000991	0.00884	CbGeAlD
Sunitinib—RPS6KA1—urethra—ureter cancer	0.000981	0.00875	CbGeAlD
Sunitinib—RIOK1—urethra—ureter cancer	0.000981	0.00875	CbGeAlD
Sunitinib—BRD4—kidney—ureter cancer	0.000976	0.0087	CbGeAlD
Sunitinib—SGK3—urethra—ureter cancer	0.000953	0.0085	CbGeAlD
Sunitinib—ICK—urethra—ureter cancer	0.000945	0.00842	CbGeAlD
Sunitinib—OXSR1—renal system—ureter cancer	0.000921	0.00821	CbGeAlD
Sunitinib—SNRK—renal system—ureter cancer	0.000921	0.00821	CbGeAlD
Sunitinib—INSR—renal system—ureter cancer	0.000921	0.00821	CbGeAlD
Sunitinib—NUAK1—urethra—ureter cancer	0.000912	0.00814	CbGeAlD
Sunitinib—SNRK—urethra—ureter cancer	0.000905	0.00807	CbGeAlD
