nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—Phosphorus low—Thalidomide—leprosy	0.121	0.121	CcSEcCtD
Cefepime—Disability—Thalidomide—leprosy	0.111	0.111	CcSEcCtD
Cefepime—Blood phosphorus decreased—Thalidomide—leprosy	0.0959	0.0959	CcSEcCtD
Cefepime—Consciousness abnormal—Thalidomide—leprosy	0.0802	0.0802	CcSEcCtD
Cefepime—Status epilepticus—Thalidomide—leprosy	0.059	0.059	CcSEcCtD
Cefepime—Altered state of consciousness—Thalidomide—leprosy	0.0301	0.0301	CcSEcCtD
Cefepime—Oral candidiasis—Thalidomide—leprosy	0.0219	0.0219	CcSEcCtD
Cefepime—Liver disorder—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Cefepime—Hypercalcaemia—Thalidomide—leprosy	0.02	0.02	CcSEcCtD
Cefepime—Stupor—Thalidomide—leprosy	0.0186	0.0186	CcSEcCtD
Cefepime—Cholestasis—Thalidomide—leprosy	0.0183	0.0183	CcSEcCtD
Cefepime—Vasodilation procedure—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Cefepime—Vasodilation—Thalidomide—leprosy	0.0158	0.0158	CcSEcCtD
Cefepime—Hypocalcaemia—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Cefepime—Depressed level of consciousness—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Cefepime—Colitis—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Cefepime—Candida infection—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Cefepime—Aplastic anaemia—Thalidomide—leprosy	0.0131	0.0131	CcSEcCtD
Cefepime—Sepsis—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Cefepime—Erythema—Dapsone—leprosy	0.0119	0.0119	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00909	0.00909	CcSEcCtD
Cefepime—Alanine aminotransferase increased—Thalidomide—leprosy	0.0089	0.0089	CcSEcCtD
Cefepime—Eosinophilia—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Cefepime—Bronchitis—Thalidomide—leprosy	0.00839	0.00839	CcSEcCtD
Cefepime—Pancytopenia—Thalidomide—leprosy	0.00829	0.00829	CcSEcCtD
Cefepime—Neutropenia—Thalidomide—leprosy	0.00816	0.00816	CcSEcCtD
Cefepime—Gastrointestinal pain—Dapsone—leprosy	0.00793	0.00793	CcSEcCtD
Cefepime—Pneumonia—Thalidomide—leprosy	0.00783	0.00783	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00771	0.00771	CcSEcCtD
Cefepime—Abdominal pain—Dapsone—leprosy	0.00766	0.00766	CcSEcCtD
Cefepime—Body temperature increased—Dapsone—leprosy	0.00766	0.00766	CcSEcCtD
Cefepime—Renal failure—Thalidomide—leprosy	0.00765	0.00765	CcSEcCtD
Cefepime—Agranulocytosis—Thalidomide—leprosy	0.00726	0.00726	CcSEcCtD
Cefepime—Erythema multiforme—Thalidomide—leprosy	0.0066	0.0066	CcSEcCtD
Cefepime—Chills—Thalidomide—leprosy	0.00627	0.00627	CcSEcCtD
Cefepime—Vomiting—Dapsone—leprosy	0.00616	0.00616	CcSEcCtD
Cefepime—Headache—Dapsone—leprosy	0.00607	0.00607	CcSEcCtD
Cefepime—Dysgeusia—Thalidomide—leprosy	0.00595	0.00595	CcSEcCtD
Cefepime—Nausea—Dapsone—leprosy	0.00576	0.00576	CcSEcCtD
Cefepime—Anaemia—Thalidomide—leprosy	0.00562	0.00562	CcSEcCtD
Cefepime—Agitation—Thalidomide—leprosy	0.00559	0.00559	CcSEcCtD
Cefepime—Leukopenia—Thalidomide—leprosy	0.00544	0.00544	CcSEcCtD
Cefepime—Convulsion—Thalidomide—leprosy	0.00527	0.00527	CcSEcCtD
Cefepime—Confusional state—Thalidomide—leprosy	0.005	0.005	CcSEcCtD
Cefepime—Infection—Thalidomide—leprosy	0.00493	0.00493	CcSEcCtD
Cefepime—Shock—Thalidomide—leprosy	0.00488	0.00488	CcSEcCtD
Cefepime—Thrombocytopenia—Thalidomide—leprosy	0.00486	0.00486	CcSEcCtD
Cefepime—Paraesthesia—Thalidomide—leprosy	0.00446	0.00446	CcSEcCtD
Cefepime—Dyspnoea—Thalidomide—leprosy	0.00442	0.00442	CcSEcCtD
Cefepime—Gastrointestinal disorder—Thalidomide—leprosy	0.00428	0.00428	CcSEcCtD
Cefepime—Pain—Thalidomide—leprosy	0.00424	0.00424	CcSEcCtD
Cefepime—Constipation—Thalidomide—leprosy	0.00424	0.00424	CcSEcCtD
Cefepime—Feeling abnormal—Thalidomide—leprosy	0.00409	0.00409	CcSEcCtD
Cefepime—Gastrointestinal pain—Thalidomide—leprosy	0.00406	0.00406	CcSEcCtD
Cefepime—Urticaria—Thalidomide—leprosy	0.00394	0.00394	CcSEcCtD
Cefepime—Abdominal pain—Thalidomide—leprosy	0.00392	0.00392	CcSEcCtD
Cefepime—Body temperature increased—Thalidomide—leprosy	0.00392	0.00392	CcSEcCtD
Cefepime—Hypersensitivity—Thalidomide—leprosy	0.00366	0.00366	CcSEcCtD
Cefepime—Pruritus—Thalidomide—leprosy	0.00351	0.00351	CcSEcCtD
Cefepime—Diarrhoea—Thalidomide—leprosy	0.0034	0.0034	CcSEcCtD
Cefepime—Dizziness—Thalidomide—leprosy	0.00328	0.00328	CcSEcCtD
Cefepime—Vomiting—Thalidomide—leprosy	0.00316	0.00316	CcSEcCtD
Cefepime—Rash—Thalidomide—leprosy	0.00313	0.00313	CcSEcCtD
Cefepime—Dermatitis—Thalidomide—leprosy	0.00313	0.00313	CcSEcCtD
Cefepime—Headache—Thalidomide—leprosy	0.00311	0.00311	CcSEcCtD
Cefepime—Nausea—Thalidomide—leprosy	0.00295	0.00295	CcSEcCtD
