nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—CRBN—decidua—peritoneum cancer	0.0987	0.0987	CbGeAlD
Pomalidomide—TNF—lymph node—peritoneum cancer	0.095	0.095	CbGeAlD
Pomalidomide—CRBN—endometrium—peritoneum cancer	0.0937	0.0937	CbGeAlD
Pomalidomide—CRBN—uterus—peritoneum cancer	0.0863	0.0863	CbGeAlD
Pomalidomide—CRBN—lymphoid tissue—peritoneum cancer	0.0805	0.0805	CbGeAlD
Pomalidomide—CRBN—female gonad—peritoneum cancer	0.0706	0.0706	CbGeAlD
Pomalidomide—CRBN—liver—peritoneum cancer	0.0592	0.0592	CbGeAlD
Pomalidomide—PTGS2—gall bladder—peritoneum cancer	0.055	0.055	CbGeAlD
Pomalidomide—CRBN—lymph node—peritoneum cancer	0.0454	0.0454	CbGeAlD
Pomalidomide—PTGS2—epithelium—peritoneum cancer	0.0284	0.0284	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—peritoneum cancer	0.0274	0.0274	CbGeAlD
Pomalidomide—PTGS2—endometrium—peritoneum cancer	0.0255	0.0255	CbGeAlD
Pomalidomide—PTGS2—uterus—peritoneum cancer	0.0235	0.0235	CbGeAlD
Pomalidomide—PTGS2—lymphoid tissue—peritoneum cancer	0.0219	0.0219	CbGeAlD
Pomalidomide—CYP1A2—liver—peritoneum cancer	0.0195	0.0195	CbGeAlD
Pomalidomide—PTGS2—female gonad—peritoneum cancer	0.0192	0.0192	CbGeAlD
Pomalidomide—ABCB1—epithelium—peritoneum cancer	0.0176	0.0176	CbGeAlD
Pomalidomide—ABCB1—decidua—peritoneum cancer	0.0166	0.0166	CbGeAlD
Pomalidomide—PTGS2—liver—peritoneum cancer	0.0161	0.0161	CbGeAlD
Pomalidomide—ABCB1—endometrium—peritoneum cancer	0.0158	0.0158	CbGeAlD
Pomalidomide—ABCB1—uterus—peritoneum cancer	0.0145	0.0145	CbGeAlD
Pomalidomide—CYP3A4—liver—peritoneum cancer	0.0141	0.0141	CbGeAlD
Pomalidomide—ABCB1—lymphoid tissue—peritoneum cancer	0.0136	0.0136	CbGeAlD
Pomalidomide—PTGS2—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Pomalidomide—ABCB1—female gonad—peritoneum cancer	0.0119	0.0119	CbGeAlD
Pomalidomide—ABCB1—liver—peritoneum cancer	0.00997	0.00997	CbGeAlD
Pomalidomide—ABCB1—lymph node—peritoneum cancer	0.00765	0.00765	CbGeAlD
