nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—migraine	0.536	0.613	CbGaD
Desogestrel—ESR1—migraine	0.338	0.387	CbGaD
Desogestrel—Chloasma—Topiramate—migraine	0.00465	0.0432	CcSEcCtD
Desogestrel—Breast enlargement—Amitriptyline—migraine	0.00336	0.0312	CcSEcCtD
Desogestrel—Breast discharge—Topiramate—migraine	0.0033	0.0307	CcSEcCtD
Desogestrel—Erythema nodosum—Valproic Acid—migraine	0.00267	0.0249	CcSEcCtD
Desogestrel—Breast cancer—Gabapentin—migraine	0.00263	0.0244	CcSEcCtD
Desogestrel—Depressed mood—Topiramate—migraine	0.0018	0.0168	CcSEcCtD
Desogestrel—Breast enlargement—Valproic Acid—migraine	0.00178	0.0166	CcSEcCtD
Desogestrel—Libido decreased—Amitriptyline—migraine	0.0017	0.0158	CcSEcCtD
Desogestrel—Hirsutism—Gabapentin—migraine	0.00165	0.0153	CcSEcCtD
Desogestrel—Vaginal discharge—Gabapentin—migraine	0.00158	0.0147	CcSEcCtD
Desogestrel—Libido increased—Gabapentin—migraine	0.00158	0.0147	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Amitriptyline—migraine	0.00157	0.0146	CcSEcCtD
Desogestrel—Breast enlargement—Gabapentin—migraine	0.00148	0.0137	CcSEcCtD
Desogestrel—Vaginal discharge—Topiramate—migraine	0.00133	0.0123	CcSEcCtD
Desogestrel—Libido increased—Topiramate—migraine	0.00133	0.0123	CcSEcCtD
Desogestrel—Affect lability—Propranolol—migraine	0.00127	0.0118	CcSEcCtD
Desogestrel—Weight increased—Amitriptyline—migraine	0.00124	0.0116	CcSEcCtD
Desogestrel—PGR—blood vessel—migraine	0.00122	0.115	CbGeAlD
Desogestrel—Mood swings—Propranolol—migraine	0.00122	0.0113	CcSEcCtD
Desogestrel—Breast pain—Gabapentin—migraine	0.0011	0.0102	CcSEcCtD
Desogestrel—Cataract—Timolol—migraine	0.00108	0.0101	CcSEcCtD
Desogestrel—Neoplasm—Valproic Acid—migraine	0.00105	0.00972	CcSEcCtD
Desogestrel—Cataract—Gabapentin—migraine	0.00101	0.00936	CcSEcCtD
Desogestrel—SHBG—neck—migraine	0.000972	0.0911	CbGeAlD
Desogestrel—Alopecia—Amitriptyline—migraine	0.000966	0.00898	CcSEcCtD
Desogestrel—ESR1—blood vessel—migraine	0.000957	0.0897	CbGeAlD
Desogestrel—Breast pain—Topiramate—migraine	0.000924	0.0086	CcSEcCtD
Desogestrel—Fluid retention—Gabapentin—migraine	0.00091	0.00846	CcSEcCtD
Desogestrel—Erythema multiforme—Propranolol—migraine	0.000842	0.00783	CcSEcCtD
Desogestrel—Norelgestromin—PGR—migraine	0.000841	0.108	CrCbGaD
Desogestrel—Allylestrenol—PGR—migraine	0.000841	0.108	CrCbGaD
Desogestrel—Affect lability—Valproic Acid—migraine	0.000826	0.00768	CcSEcCtD
Desogestrel—Hypertension—Amitriptyline—migraine	0.000822	0.00764	CcSEcCtD
Desogestrel—Libido decreased—Timolol—migraine	0.000806	0.00749	CcSEcCtD
Desogestrel—Mood swings—Valproic Acid—migraine	0.000795	0.00739	CcSEcCtD
Desogestrel—Alopecia—Propranolol—migraine	0.000787	0.00732	CcSEcCtD
Desogestrel—Mental disorder—Propranolol—migraine	0.00078	0.00725	CcSEcCtD
Desogestrel—Erythema multiforme—Verapamil—migraine	0.000774	0.0072	CcSEcCtD
Desogestrel—Fluid retention—Topiramate—migraine	0.000766	0.00712	CcSEcCtD
Desogestrel—Breast disorder—Valproic Acid—migraine	0.000759	0.00705	CcSEcCtD
Desogestrel—Norgestimate—PGR—migraine	0.000757	0.0973	CrCbGaD
