nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—prostate cancer	0.856	1	CbGaD
Echothiophate—Lacrimation—Estramustine—prostate cancer	0.00558	0.106	CcSEcCtD
Echothiophate—Lacrimation increased—Estramustine—prostate cancer	0.00356	0.0674	CcSEcCtD
Echothiophate—Cyst—Bicalutamide—prostate cancer	0.00314	0.0595	CcSEcCtD
Echothiophate—Lacrimation increased—Cabazitaxel—prostate cancer	0.00266	0.0503	CcSEcCtD
Echothiophate—Cyst—Goserelin—prostate cancer	0.00219	0.0414	CcSEcCtD
Echothiophate—Cyst—Conjugated Estrogens—prostate cancer	0.00217	0.041	CcSEcCtD
Echothiophate—Cyst—Estradiol—prostate cancer	0.00173	0.0328	CcSEcCtD
Echothiophate—Redness—Estradiol—prostate cancer	0.00172	0.0325	CcSEcCtD
Echothiophate—Lacrimation—Docetaxel—prostate cancer	0.00127	0.024	CcSEcCtD
Echothiophate—Erythema—Flutamide—prostate cancer	0.00127	0.024	CcSEcCtD
Echothiophate—Erythema—Degarelix—prostate cancer	0.00114	0.0215	CcSEcCtD
Echothiophate—Cyst—Docetaxel—prostate cancer	0.00112	0.0211	CcSEcCtD
Echothiophate—Redness—Docetaxel—prostate cancer	0.00111	0.0209	CcSEcCtD
Echothiophate—Vision blurred—Degarelix—prostate cancer	0.00107	0.0203	CcSEcCtD
Echothiophate—Erythema—Cabazitaxel—prostate cancer	0.00107	0.0203	CcSEcCtD
Echothiophate—Pain—Estrone—prostate cancer	0.000956	0.0181	CcSEcCtD
Echothiophate—Pain—Nilutamide—prostate cancer	0.000888	0.0168	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—prostate cancer	0.000856	0.0162	CcSEcCtD
Echothiophate—Pain—Estradiol valerate/Dienogest—prostate cancer	0.000834	0.0158	CcSEcCtD
Echothiophate—Lacrimation increased—Docetaxel—prostate cancer	0.00081	0.0153	CcSEcCtD
Echothiophate—Pain—Degarelix—prostate cancer	0.000793	0.015	CcSEcCtD
