nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—Desmopressin—PTGS1—malignant glioma	0.00593	0.636	CrCbGaD
Terlipressin—Desmopressin—PTGS2—malignant glioma	0.00339	0.364	CrCbGaD
Terlipressin—AVPR2—Signaling Pathways—GFAP—malignant glioma	0.00158	0.0016	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—KNG1—malignant glioma	0.00158	0.0016	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—malignant glioma	0.00158	0.00159	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—YWHAE—malignant glioma	0.00158	0.00159	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—NTRK2—malignant glioma	0.00158	0.00159	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—KNG1—malignant glioma	0.00157	0.00158	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—FLT1—malignant glioma	0.00157	0.00158	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—DUSP6—malignant glioma	0.00156	0.00158	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—PIK3CG—malignant glioma	0.00155	0.00157	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—SPHK1—malignant glioma	0.00154	0.00156	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—JAG1—malignant glioma	0.00154	0.00156	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—NOTCH3—malignant glioma	0.00154	0.00155	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—SPHK1—malignant glioma	0.00153	0.00154	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—HEY1—malignant glioma	0.00151	0.00152	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—CCR4—malignant glioma	0.00151	0.00152	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—FBXW7—malignant glioma	0.00151	0.00152	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—HEY1—malignant glioma	0.0015	0.00151	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—CCR4—malignant glioma	0.0015	0.00151	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—BDKRB2—malignant glioma	0.00148	0.0015	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—F2—malignant glioma	0.00147	0.00149	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—HIST1H3B—malignant glioma	0.00147	0.00148	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—HIST1H3B—malignant glioma	0.00146	0.00147	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—AKT2—malignant glioma	0.00142	0.00143	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—PIK3CG—malignant glioma	0.00141	0.00142	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—CXCL8—malignant glioma	0.0014	0.00142	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling by GPCR—MMP3—malignant glioma	0.0014	0.00141	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—CXCL8—malignant glioma	0.00139	0.00141	CbGpPWpGaD
Terlipressin—AVPR2—Signaling by GPCR—MMP3—malignant glioma	0.00139	0.0014	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—PTPN11—malignant glioma	0.00139	0.0014	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—NOTCH2—malignant glioma	0.00138	0.00139	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—PIK3CD—malignant glioma	0.00137	0.00138	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—KNG1—malignant glioma	0.00135	0.00136	CbGpPWpGaD
Terlipressin—AVPR1A—Signaling Pathways—JAG2—malignant glioma	0.00134	0.00135	CbGpPWpGaD
Terlipressin—AVPR2—Signaling Pathways—JAG2—malignant glioma	0.00133	0.00134	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—AKT2—malignant glioma	0.00129	0.0013	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—NTRK1—malignant glioma	0.00128	0.0013	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling by GPCR—PIK3CD—malignant glioma	0.00124	0.00125	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—MMP3—malignant glioma	0.00119	0.00121	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR downstream signaling—PIK3CB—malignant glioma	0.00119	0.0012	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—CDKN2B—malignant glioma	0.00118	0.00119	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—RAF1—malignant glioma	0.00115	0.00116	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—PTK2—malignant glioma	0.00115	0.00116	CbGpPWpGaD
