nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—Pseudoephedrine—IL2—malaria	0.332	0.748	CrCbGaD
Cyclandelate—CES1—hematopoietic system—malaria	0.113	0.203	CbGeAlD
Cyclandelate—Pseudoephedrine—TNF—malaria	0.112	0.252	CrCbGaD
Cyclandelate—CES1—digestive system—malaria	0.0786	0.141	CbGeAlD
Cyclandelate—CACNA2D1—bone marrow—malaria	0.0756	0.136	CbGeAlD
Cyclandelate—CES1—blood—malaria	0.0749	0.135	CbGeAlD
Cyclandelate—CACNA2D1—liver—malaria	0.0611	0.11	CbGeAlD
Cyclandelate—CES1—liver—malaria	0.0585	0.105	CbGeAlD
Cyclandelate—CACNA2D1—brain—malaria	0.0485	0.0871	CbGeAlD
Cyclandelate—CES1—brain—malaria	0.0465	0.0835	CbGeAlD
