nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—uterine cervix—vaginal cancer	0.0437	0.0437	CbGeAlD
Spermine—SMOX—mammalian vulva—vaginal cancer	0.0383	0.0383	CbGeAlD
Spermine—SAT2—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
Spermine—SMOX—female gonad—vaginal cancer	0.0298	0.0298	CbGeAlD
Spermine—SMS—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Spermine—ODC1—epithelium—vaginal cancer	0.0286	0.0286	CbGeAlD
Spermine—SAT1—epithelium—vaginal cancer	0.0284	0.0284	CbGeAlD
Spermine—SAT2—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Spermine—ODC1—uterine cervix—vaginal cancer	0.0283	0.0283	CbGeAlD
Spermine—SAT1—uterine cervix—vaginal cancer	0.0282	0.0282	CbGeAlD
Spermine—SAT2—endometrium—vaginal cancer	0.0279	0.0279	CbGeAlD
Spermine—SAT2—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Spermine—SMS—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Spermine—ODC1—urethra—vaginal cancer	0.026	0.026	CbGeAlD
Spermine—SAT1—urethra—vaginal cancer	0.0259	0.0259	CbGeAlD
Spermine—SAT2—uterus—vaginal cancer	0.0257	0.0257	CbGeAlD
Spermine—ODC1—endometrium—vaginal cancer	0.0256	0.0256	CbGeAlD
Spermine—SAT1—endometrium—vaginal cancer	0.0255	0.0255	CbGeAlD
Spermine—ODC1—mammalian vulva—vaginal cancer	0.0248	0.0248	CbGeAlD
Spermine—SAT1—mammalian vulva—vaginal cancer	0.0247	0.0247	CbGeAlD
Spermine—CA5A—female reproductive system—vaginal cancer	0.0244	0.0244	CbGeAlD
Spermine—ODC1—uterus—vaginal cancer	0.0236	0.0236	CbGeAlD
Spermine—SAT1—uterus—vaginal cancer	0.0235	0.0235	CbGeAlD
Spermine—SAT2—female reproductive system—vaginal cancer	0.0231	0.0231	CbGeAlD
Spermine—ODC1—female reproductive system—vaginal cancer	0.0212	0.0212	CbGeAlD
Spermine—SAT1—female reproductive system—vaginal cancer	0.0211	0.0211	CbGeAlD
Spermine—SAT2—female gonad—vaginal cancer	0.021	0.021	CbGeAlD
Spermine—SAT2—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Spermine—ODC1—female gonad—vaginal cancer	0.0193	0.0193	CbGeAlD
Spermine—SAT1—female gonad—vaginal cancer	0.0192	0.0192	CbGeAlD
Spermine—ODC1—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Spermine—SAT1—vagina—vaginal cancer	0.0191	0.0191	CbGeAlD
Spermine—XDH—uterine cervix—vaginal cancer	0.0185	0.0185	CbGeAlD
Spermine—XDH—endometrium—vaginal cancer	0.0167	0.0167	CbGeAlD
Spermine—XDH—mammalian vulva—vaginal cancer	0.0162	0.0162	CbGeAlD
Spermine—XDH—female reproductive system—vaginal cancer	0.0139	0.0139	CbGeAlD
Spermine—XDH—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
Spermine—CA5B—urethra—vaginal cancer	0.0116	0.0116	CbGeAlD
Spermine—CA5B—mammalian vulva—vaginal cancer	0.0111	0.0111	CbGeAlD
Spermine—SLC22A4—endometrium—vaginal cancer	0.00972	0.00972	CbGeAlD
Spermine—CA5B—female reproductive system—vaginal cancer	0.00946	0.00946	CbGeAlD
Spermine—CA5B—vagina—vaginal cancer	0.00856	0.00856	CbGeAlD
Spermine—SLC22A4—female reproductive system—vaginal cancer	0.00805	0.00805	CbGeAlD
Spermine—CA4—urethra—vaginal cancer	0.00801	0.00801	CbGeAlD
Spermine—SLC22A4—vagina—vaginal cancer	0.00728	0.00728	CbGeAlD
Spermine—SLC22A1—vagina—vaginal cancer	0.00694	0.00694	CbGeAlD
Spermine—CA4—female reproductive system—vaginal cancer	0.00653	0.00653	CbGeAlD
Spermine—CA4—female gonad—vaginal cancer	0.00594	0.00594	CbGeAlD
