nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP2E1—alcohol dependence	0.313	1	CbGaD
Cimetidine—CYP2E1—Disulfiram—alcohol dependence	0.0722	0.178	CbGbCtD
Cimetidine—CYP3A5—Disulfiram—alcohol dependence	0.0561	0.138	CbGbCtD
Cimetidine—CYP2E1—Citalopram—alcohol dependence	0.0514	0.127	CbGbCtD
Cimetidine—ABCB1—Naltrexone—alcohol dependence	0.0393	0.0966	CbGbCtD
Cimetidine—CYP2C9—Disulfiram—alcohol dependence	0.0376	0.0925	CbGbCtD
Cimetidine—CYP2C19—Citalopram—alcohol dependence	0.0322	0.0793	CbGbCtD
Cimetidine—CYP1A2—Citalopram—alcohol dependence	0.0297	0.0732	CbGbCtD
Cimetidine—ABCB1—Citalopram—alcohol dependence	0.026	0.064	CbGbCtD
Cimetidine—CYP2D6—Citalopram—alcohol dependence	0.0245	0.0603	CbGbCtD
Cimetidine—CYP3A4—Disulfiram—alcohol dependence	0.0219	0.0538	CbGbCtD
Cimetidine—CYP3A4—Citalopram—alcohol dependence	0.0156	0.0383	CbGbCtD
Cimetidine—FMO3—sweat—alcohol dependence	0.0114	0.152	CbGeAlD
Cimetidine—HRH2—gastric juice—alcohol dependence	0.00948	0.127	CbGeAlD
Cimetidine—ABCB11—bile—alcohol dependence	0.00602	0.0804	CbGeAlD
Cimetidine—Necrolysis epidermal—Citalopram—alcohol dependence	0.00413	0.0515	CcSEcCtD
Cimetidine—Hepatic failure—Disulfiram—alcohol dependence	0.00257	0.032	CcSEcCtD
Cimetidine—Psychotic disorder—Disulfiram—alcohol dependence	0.00225	0.0281	CcSEcCtD
Cimetidine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00192	0.0239	CcSEcCtD
Cimetidine—Sinus bradycardia—Citalopram—alcohol dependence	0.00191	0.0238	CcSEcCtD
Cimetidine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00184	0.0229	CcSEcCtD
Cimetidine—Drowsiness—Disulfiram—alcohol dependence	0.00178	0.0221	CcSEcCtD
Cimetidine—Hepatitis—Disulfiram—alcohol dependence	0.0016	0.0199	CcSEcCtD
Cimetidine—Galactorrhoea—Citalopram—alcohol dependence	0.00145	0.018	CcSEcCtD
Cimetidine—CYP11B1—adrenal cortex—alcohol dependence	0.00125	0.0167	CbGeAlD
Cimetidine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.0012	0.015	CcSEcCtD
Cimetidine—Disorientation—Naltrexone—alcohol dependence	0.0012	0.015	CcSEcCtD
Cimetidine—Psychotic disorder—Acamprosate—alcohol dependence	0.00111	0.0138	CcSEcCtD
Cimetidine—FMO1—forebrain—alcohol dependence	0.00107	0.0143	CbGeAlD
Cimetidine—Blood creatinine increased—Acamprosate—alcohol dependence	0.00106	0.0133	CcSEcCtD
Cimetidine—Psychotic disorder—Naltrexone—alcohol dependence	0.00105	0.0131	CcSEcCtD
Cimetidine—Somnolence—Disulfiram—alcohol dependence	0.00101	0.0126	CcSEcCtD
Cimetidine—Fatigue—Disulfiram—alcohol dependence	0.000978	0.0122	CcSEcCtD
Cimetidine—Pancreatitis—Acamprosate—alcohol dependence	0.000963	0.012	CcSEcCtD
Cimetidine—Musculoskeletal pain—Citalopram—alcohol dependence	0.00095	0.0118	CcSEcCtD
Cimetidine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000905	0.0113	CcSEcCtD
Cimetidine—CYP11B1—blood—alcohol dependence	0.000903	0.0121	CbGeAlD
Cimetidine—Aplastic anaemia—Citalopram—alcohol dependence	0.000881	0.011	CcSEcCtD
Cimetidine—Pneumonia—Acamprosate—alcohol dependence	0.000881	0.011	CcSEcCtD
Cimetidine—FMO3—adrenal cortex—alcohol dependence	0.000858	0.0115	CbGeAlD
Cimetidine—Gynaecomastia—Citalopram—alcohol dependence	0.00084	0.0105	CcSEcCtD
Cimetidine—Pneumonia—Naltrexone—alcohol dependence	0.000833	0.0104	CcSEcCtD
Cimetidine—Asthenia—Disulfiram—alcohol dependence	0.000814	0.0101	CcSEcCtD
Cimetidine—Hepatitis—Acamprosate—alcohol dependence	0.000786	0.00979	CcSEcCtD
Cimetidine—CYP11B1—endocrine gland—alcohol dependence	0.000783	0.0105	CbGeAlD
Cimetidine—Hallucination—Acamprosate—alcohol dependence	0.000782	0.00974	CcSEcCtD
Cimetidine—Disorientation—Citalopram—alcohol dependence	0.000762	0.00949	CcSEcCtD
Cimetidine—Hepatic failure—Citalopram—alcohol dependence	0.000758	0.00944	CcSEcCtD
Cimetidine—FMO1—digestive system—alcohol dependence	0.000752	0.0101	CbGeAlD
Cimetidine—Dizziness—Disulfiram—alcohol dependence	0.00075	0.00934	CcSEcCtD
Cimetidine—Hepatitis—Naltrexone—alcohol dependence	0.000744	0.00926	CcSEcCtD
Cimetidine—Hallucination—Naltrexone—alcohol dependence	0.00074	0.00922	CcSEcCtD
