nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—Endogenous sterols—CYP17A1—uterine fibroid	0.039	0.0974	CbGpPWpGaD
Teniposide—NCOA1—nipple—uterine fibroid	0.0359	0.0599	CbGeAlD
Teniposide—NCOA1—myometrium—uterine fibroid	0.0308	0.0514	CbGeAlD
Teniposide—NCOA3—nipple—uterine fibroid	0.025	0.0417	CbGeAlD
Teniposide—NCOA1—uterine cervix—uterine fibroid	0.024	0.04	CbGeAlD
Teniposide—NCOA1—decidua—uterine fibroid	0.0228	0.0381	CbGeAlD
Teniposide—NCOA1—urethra—uterine fibroid	0.022	0.0367	CbGeAlD
Teniposide—NCOA1—endometrium—uterine fibroid	0.0217	0.0361	CbGeAlD
Teniposide—NCOA3—myometrium—uterine fibroid	0.0215	0.0358	CbGeAlD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.0214	0.0535	CbGpPWpGaD
Teniposide—NCOA1—mammalian vulva—uterine fibroid	0.021	0.035	CbGeAlD
Teniposide—NCOA3—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.0206	0.0514	CbGpPWpGaD
Teniposide—NCOA1—cardiac atrium—uterine fibroid	0.0201	0.0335	CbGeAlD
Teniposide—NCOA1—uterus—uterine fibroid	0.02	0.0333	CbGeAlD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0181	0.0452	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—MED12—uterine fibroid	0.0177	0.0443	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor alpha network—PGR—uterine fibroid	0.017	0.0425	CbGpPWpGaD
Teniposide—NCOA3—uterine cervix—uterine fibroid	0.0167	0.0278	CbGeAlD
Teniposide—NCOA1—female gonad—uterine fibroid	0.0163	0.0272	CbGeAlD
Teniposide—NCOA1—vagina—uterine fibroid	0.0162	0.0271	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—uterine fibroid	0.0162	0.0271	CbGeAlD
Teniposide—NCOA3—PPARA activates gene expression—MED12—uterine fibroid	0.0161	0.0402	CbGpPWpGaD
Teniposide—NCOA3—decidua—uterine fibroid	0.0159	0.0265	CbGeAlD
Teniposide—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.0158	0.0394	CbGpPWpGaD
Teniposide—NCOA3—urethra—uterine fibroid	0.0153	0.0256	CbGeAlD
Teniposide—NCOA3—endometrium—uterine fibroid	0.0151	0.0252	CbGeAlD
