nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPIB—Collagen biosynthesis and modifying enzymes—ADAMTS3—degenerative disc disease	0.0989	0.0989	CbGpPWpGaD
Cyclosporine—PPIB—Collagen biosynthesis and modifying enzymes—COL9A3—degenerative disc disease	0.0989	0.0989	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—COL9A3—degenerative disc disease	0.0775	0.0775	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—ADAMTS3—degenerative disc disease	0.0775	0.0775	CbGpPWpGaD
Cyclosporine—PPIB—Collagen biosynthesis and modifying enzymes—COL9A2—degenerative disc disease	0.0772	0.0772	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—COL9A2—degenerative disc disease	0.0605	0.0605	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—MMP13—degenerative disc disease	0.0417	0.0417	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—GDF5—degenerative disc disease	0.0388	0.0388	CbGpPWpGaD
Cyclosporine—FKBP1A—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0377	0.0377	CbGpPWpGaD
Cyclosporine—PPP3CA—Spinal Cord Injury—SOX9—degenerative disc disease	0.0328	0.0328	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ADAMTS5—degenerative disc disease	0.031	0.031	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ADAMTS3—degenerative disc disease	0.031	0.031	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—COL9A3—degenerative disc disease	0.031	0.031	CbGpPWpGaD
Cyclosporine—PPIB—Collagen formation—MMP3—degenerative disc disease	0.0279	0.0279	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—ADAMTS4—degenerative disc disease	0.0264	0.0264	CbGpPWpGaD
Cyclosporine—FKBP1A—Spinal Cord Injury—SOX9—degenerative disc disease	0.0255	0.0255	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—COL9A2—degenerative disc disease	0.0242	0.0242	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—MMP13—degenerative disc disease	0.0167	0.0167	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—BMP2—degenerative disc disease	0.0161	0.0161	CbGpPWpGaD
Cyclosporine—PPIB—Extracellular matrix organization—MMP3—degenerative disc disease	0.0112	0.0112	CbGpPWpGaD
Cyclosporine—CYP3A7—Metapathway biotransformation—CHST3—degenerative disc disease	0.00912	0.00912	CbGpPWpGaD
Cyclosporine—PPIA—Disease—CHST3—degenerative disc disease	0.0066	0.0066	CbGpPWpGaD
Cyclosporine—CYP3A5—Metapathway biotransformation—CHST3—degenerative disc disease	0.00659	0.00659	CbGpPWpGaD
Cyclosporine—SLC10A2—Metabolism—CHST3—degenerative disc disease	0.00635	0.00635	CbGpPWpGaD
Cyclosporine—CYP2C8—Metapathway biotransformation—CHST3—degenerative disc disease	0.00571	0.00571	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—CHST3—degenerative disc disease	0.00549	0.00549	CbGpPWpGaD
Cyclosporine—CYP2C19—Metapathway biotransformation—CHST3—degenerative disc disease	0.0051	0.0051	CbGpPWpGaD
Cyclosporine—CYP2D6—Metapathway biotransformation—CHST3—degenerative disc disease	0.00469	0.00469	CbGpPWpGaD
Cyclosporine—CYP2C9—Metapathway biotransformation—CHST3—degenerative disc disease	0.00465	0.00465	CbGpPWpGaD
Cyclosporine—PPIA—Disease—RPL34—degenerative disc disease	0.00425	0.00425	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—CHST3—degenerative disc disease	0.00425	0.00425	CbGpPWpGaD
Cyclosporine—SLC10A1—Metabolism—CHST3—degenerative disc disease	0.00409	0.00409	CbGpPWpGaD
Cyclosporine—PPP3CA—Disease—RPL34—degenerative disc disease	0.00354	0.00354	CbGpPWpGaD
Cyclosporine—CYP3A4—Metapathway biotransformation—CHST3—degenerative disc disease	0.00306	0.00306	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—COL9A3—degenerative disc disease	0.00291	0.00291	CbGpPWpGaD
Cyclosporine—FKBP1A—Disease—RPL34—degenerative disc disease	0.00274	0.00274	CbGpPWpGaD
Cyclosporine—PPP3CA—Immune System—PARK2—degenerative disc disease	0.00273	0.00273	CbGpPWpGaD
Cyclosporine—ABCB11—Metabolism—CHST3—degenerative disc disease	0.00241	0.00241	CbGpPWpGaD
Cyclosporine—ABCC3—Metabolism—CHST3—degenerative disc disease	0.00231	0.00231	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling Pathways—COL9A2—degenerative disc disease	0.00227	0.00227	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—COL9A3—degenerative disc disease	0.00226	0.00226	CbGpPWpGaD
Cyclosporine—ABCC1—Disease—CHST3—degenerative disc disease	0.00216	0.00216	CbGpPWpGaD
Cyclosporine—SLCO1A2—Metabolism—CHST3—degenerative disc disease	0.00201	0.00201	CbGpPWpGaD
Cyclosporine—ABCC1—Metabolism—CHST3—degenerative disc disease	0.00181	0.00181	CbGpPWpGaD
Cyclosporine—PPP3CA—Signaling by GPCR—MMP3—degenerative disc disease	0.00177	0.00177	CbGpPWpGaD
Cyclosporine—FKBP1A—Signaling Pathways—COL9A2—degenerative disc disease	0.00176	0.00176	CbGpPWpGaD
Cyclosporine—SLCO1B1—Metabolism—CHST3—degenerative disc disease	0.00172	0.00172	CbGpPWpGaD
Cyclosporine—ABCG2—Metabolism—CHST3—degenerative disc disease	0.0016	0.0016	CbGpPWpGaD
