nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—Fibrosis—Cisplatin—esophageal cancer	0.0192	0.0482	CcSEcCtD
Cabergoline—HTR7—vagus nerve—esophageal cancer	0.0188	0.197	CbGeAlD
Cabergoline—Fibrosis—Capecitabine—esophageal cancer	0.0142	0.0355	CcSEcCtD
Cabergoline—Pleurisy—Methotrexate—esophageal cancer	0.0123	0.0309	CcSEcCtD
Cabergoline—Vasospasm—Capecitabine—esophageal cancer	0.0119	0.0297	CcSEcCtD
Cabergoline—HTR2A—vagus nerve—esophageal cancer	0.0117	0.123	CbGeAlD
Cabergoline—Congenital anomaly—Capecitabine—esophageal cancer	0.0107	0.0267	CcSEcCtD
Cabergoline—Developmental delay—Capecitabine—esophageal cancer	0.0107	0.0267	CcSEcCtD
Cabergoline—Fibrosis—Methotrexate—esophageal cancer	0.0105	0.0264	CcSEcCtD
Cabergoline—Pericardial effusion—Capecitabine—esophageal cancer	0.00987	0.0247	CcSEcCtD
Cabergoline—Pericardial effusion—Methotrexate—esophageal cancer	0.00735	0.0184	CcSEcCtD
Cabergoline—Pericarditis—Methotrexate—esophageal cancer	0.00697	0.0175	CcSEcCtD
Cabergoline—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00685	0.0172	CcSEcCtD
Cabergoline—Pain—Carboplatin—esophageal cancer	0.00571	0.0143	CcSEcCtD
Cabergoline—Pleural effusion—Capecitabine—esophageal cancer	0.00529	0.0133	CcSEcCtD
Cabergoline—ADRA1D—epithelium—esophageal cancer	0.00472	0.0495	CbGeAlD
Cabergoline—Nasal congestion—Cisplatin—esophageal cancer	0.00438	0.011	CcSEcCtD
Cabergoline—HTR7—neck—esophageal cancer	0.00413	0.0433	CbGeAlD
Cabergoline—Pleural effusion—Methotrexate—esophageal cancer	0.00394	0.00987	CcSEcCtD
Cabergoline—Influenza like illness—Capecitabine—esophageal cancer	0.00393	0.00986	CcSEcCtD
Cabergoline—Face oedema—Cisplatin—esophageal cancer	0.00385	0.00965	CcSEcCtD
Cabergoline—Blood creatinine increased—Cisplatin—esophageal cancer	0.00374	0.00936	CcSEcCtD
Cabergoline—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00364	0.00913	CcSEcCtD
Cabergoline—Abnormal vision—Capecitabine—esophageal cancer	0.00353	0.00885	CcSEcCtD
Cabergoline—Mental disability—Capecitabine—esophageal cancer	0.00351	0.00881	CcSEcCtD
Cabergoline—Sleep disorder—Capecitabine—esophageal cancer	0.0034	0.00851	CcSEcCtD
Cabergoline—ADRB1—bronchus—esophageal cancer	0.00338	0.0354	CbGeAlD
Cabergoline—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00336	0.00843	CcSEcCtD
Cabergoline—Sweating increased—Cisplatin—esophageal cancer	0.00336	0.00841	CcSEcCtD
Cabergoline—Abdominal discomfort—Cisplatin—esophageal cancer	0.0033	0.00828	CcSEcCtD
Cabergoline—HTR2B—smooth muscle tissue—esophageal cancer	0.00316	0.0332	CbGeAlD
Cabergoline—Hot flush—Capecitabine—esophageal cancer	0.00314	0.00788	CcSEcCtD
Cabergoline—Menopausal symptoms—Capecitabine—esophageal cancer	0.00311	0.00781	CcSEcCtD
Cabergoline—Respiratory failure—Methotrexate—esophageal cancer	0.00307	0.00769	CcSEcCtD
Cabergoline—Cardiac failure—Capecitabine—esophageal cancer	0.00301	0.00755	CcSEcCtD
Cabergoline—Osteoarthritis—Capecitabine—esophageal cancer	0.00294	0.00737	CcSEcCtD
Cabergoline—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00292	0.00731	CcSEcCtD
