nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNJ12—eye—autistic disorder	0.0402	0.18	CbGeAlD
Dofetilide—KCNJ12—telencephalon—autistic disorder	0.0366	0.164	CbGeAlD
Dofetilide—KCNJ12—head—autistic disorder	0.0228	0.102	CbGeAlD
Dofetilide—KCNJ12—nervous system—autistic disorder	0.0216	0.0966	CbGeAlD
Dofetilide—KCNJ12—central nervous system—autistic disorder	0.0208	0.093	CbGeAlD
Dofetilide—KCNJ12—cerebellum—autistic disorder	0.0204	0.0909	CbGeAlD
Dofetilide—KCNJ12—brain—autistic disorder	0.0165	0.0739	CbGeAlD
Dofetilide—KCNK2—brain—autistic disorder	0.00945	0.0422	CbGeAlD
Dofetilide—Dronedarone—CACNA1C—autistic disorder	0.00935	1	CrCbGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRG3—autistic disorder	0.00875	0.0114	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABBR2—autistic disorder	0.00713	0.0093	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—KCNMA1—autistic disorder	0.00695	0.00906	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA5—autistic disorder	0.00663	0.00864	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—autistic disorder	0.00663	0.00864	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—autistic disorder	0.00663	0.00864	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—autistic disorder	0.00663	0.00864	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.00657	0.00857	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA1—autistic disorder	0.00635	0.00829	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB3—autistic disorder	0.00635	0.00829	CbGpPWpGaD
Dofetilide—KCNH2—forebrain—autistic disorder	0.00635	0.0284	CbGeAlD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SYN3—autistic disorder	0.0063	0.00822	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SYN2—autistic disorder	0.0063	0.00822	CbGpPWpGaD
Dofetilide—KCNJ12—Potassium Channels—GABBR1—autistic disorder	0.00606	0.0079	CbGpPWpGaD
Dofetilide—KCNK2—Potassium Channels—GABBR2—autistic disorder	0.00597	0.00779	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA7—autistic disorder	0.00591	0.0077	CbGpPWpGaD
Dofetilide—KCNH2—telencephalon—autistic disorder	0.00584	0.0261	CbGeAlD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB2—autistic disorder	0.00564	0.00735	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—autistic disorder	0.00564	0.00735	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—SYN1—autistic disorder	0.00551	0.00718	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.00536	0.00699	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—GABRG3—autistic disorder	0.00504	0.00657	CbGpPWpGaD
Dofetilide—KCNJ12—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIK2—autistic disorder	0.00502	0.00655	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.00498	0.0065	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.00498	0.0065	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.00498	0.0065	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—ABAT—autistic disorder	0.00498	0.0065	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.00498	0.0065	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SYN2—autistic disorder	0.00483	0.0063	CbGpPWpGaD
Dofetilide—KCNJ12—Neuronal System—SYN3—autistic disorder	0.00483	0.0063	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00478	0.00623	CbGpPWpGaD
Dofetilide—KCNJ12—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00478	0.00623	CbGpPWpGaD
