nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—CYP2D6—Gefitinib—lung cancer	0.263	0.32	CbGbCtD
Encainide—CYP2D6—Vinorelbine—lung cancer	0.203	0.246	CbGbCtD
Encainide—CYP2D6—Erlotinib—lung cancer	0.156	0.189	CbGbCtD
Encainide—CYP2D6—Vinblastine—lung cancer	0.125	0.152	CbGbCtD
Encainide—CYP2D6—Doxorubicin—lung cancer	0.0767	0.0932	CbGbCtD
Encainide—CYP2D6—CYP2E1 reactions—CYP2A7—lung cancer	0.00632	0.0403	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCC3—lung cancer	0.00618	0.0394	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—lung cancer	0.00581	0.037	CbGpPWpGaD
Encainide—Zafirlukast—ABCG2—lung cancer	0.00541	0.268	CrCbGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—NODAL—lung cancer	0.00514	0.0328	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—CHL1—lung cancer	0.00496	0.0316	CbGpPWpGaD
Encainide—CYP2D6—Fatty acids—CYP2A7—lung cancer	0.00493	0.0314	CbGpPWpGaD
Encainide—Zafirlukast—CYP2E1—lung cancer	0.00429	0.213	CrCbGaD
Encainide—CYP2D6—Xenobiotics—CYP2A7—lung cancer	0.00392	0.025	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—SOX2—lung cancer	0.0039	0.0248	CbGpPWpGaD
Encainide—Eletriptan—CYP2A6—lung cancer	0.00371	0.184	CrCbGaD
Encainide—CYP2D6—CYP2E1 reactions—CYP2A6—lung cancer	0.00367	0.0234	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—NCAM1—lung cancer	0.00356	0.0227	CbGpPWpGaD
Encainide—CYP2D6—Codeine and Morphine Metabolism—ABCB1—lung cancer	0.00314	0.02	CbGpPWpGaD
Encainide—CYP2D6—CYP2E1 reactions—CYP2E1—lung cancer	0.00312	0.0199	CbGpPWpGaD
Encainide—Bezafibrate—CYP1A1—lung cancer	0.00286	0.142	CrCbGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.00272	0.0173	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00233	0.0149	CbGpPWpGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00231	0.0147	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP2A6—lung cancer	0.00228	0.0145	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—NCAM1—lung cancer	0.00222	0.0141	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP2A6—lung cancer	0.00219	0.0139	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—EPHA7—lung cancer	0.00198	0.0126	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP2E1—lung cancer	0.00193	0.0123	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—CHL1—lung cancer	0.00187	0.0119	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP2E1—lung cancer	0.00186	0.0119	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00177	0.0113	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KDR—lung cancer	0.00174	0.0111	CbGpPWpGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.00166	0.0106	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00164	0.0105	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00163	0.0104	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.00161	0.0102	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KIT—lung cancer	0.0016	0.0102	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00159	0.0101	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ITGB1—lung cancer	0.00147	0.00935	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—COL4A2—lung cancer	0.00146	0.00929	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—EPHA7—lung cancer	0.00141	0.00899	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—TF—lung cancer	0.0014	0.0089	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP1A1—lung cancer	0.00139	0.00886	CbGpPWpGaD
Encainide—Eletriptan—ABCB1—lung cancer	0.00138	0.0685	CrCbGaD
Encainide—SCN5A—Axon guidance—ROBO1—lung cancer	0.00136	0.00864	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—CHL1—lung cancer	0.00134	0.00853	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP1A1—lung cancer	0.00134	0.00852	CbGpPWpGaD
Encainide—Thioridazine—CYP2E1—lung cancer	0.00132	0.0656	CrCbGaD
Encainide—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00132	0.0084	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—SLIT2—lung cancer	0.0013	0.00828	CbGpPWpGaD
Encainide—Diltiazem—ABCB1—lung cancer	0.00117	0.0583	CrCbGaD
Encainide—SCN5A—L1CAM interactions—FGFR1—lung cancer	0.00115	0.00732	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—COL4A2—lung cancer	0.00104	0.00663	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CYP1A1—lung cancer	0.00103	0.00658	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—AVP—lung cancer	0.000968	0.00617	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—ROBO1—lung cancer	0.000967	0.00616	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000945	0.00602	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.000932	0.00594	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—SLIT2—lung cancer	0.000927	0.00591	CbGpPWpGaD
