nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—SLC6A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0423	0.043	CbGpPWpGaD
Glycine—SLC6A9—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0423	0.043	CbGpPWpGaD
Glycine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0344	0.035	CbGpPWpGaD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0235	0.0239	CbGpPWpGaD
Glycine—SLC6A5—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0192	0.0195	CbGpPWpGaD
Glycine—SLC6A9—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0192	0.0195	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0169	0.0172	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0165	0.0168	CbGpPWpGaD
Glycine—SLC32A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0163	0.0166	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—RHO—age related macular degeneration	0.0162	0.0164	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.015	0.0152	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0139	0.0141	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—CRP—age related macular degeneration	0.0137	0.014	CbGpPWpGaD
Glycine—SLC6A5—NRF2 pathway—SQSTM1—age related macular degeneration	0.0135	0.0137	CbGpPWpGaD
Glycine—SLC6A9—NRF2 pathway—SQSTM1—age related macular degeneration	0.0135	0.0137	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0129	0.0131	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—CCL2—age related macular degeneration	0.0113	0.0115	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.011	0.0111	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.011	0.0111	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0108	0.011	CbGpPWpGaD
Glycine—GPR18—GPCR ligand binding—RHO—age related macular degeneration	0.00979	0.00995	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00977	0.00993	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00977	0.00993	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00977	0.00993	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00977	0.00993	CbGpPWpGaD
Glycine—SLC36A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00939	0.00954	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00936	0.00951	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00932	0.00947	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00932	0.00947	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00932	0.00947	CbGpPWpGaD
Glycine—ALAS1—PPARA activates gene expression—CD36—age related macular degeneration	0.00834	0.00847	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00831	0.00844	CbGpPWpGaD
Glycine—ALAS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00816	0.00829	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—CRP—age related macular degeneration	0.00809	0.00823	CbGpPWpGaD
Glycine—ALAS2—Metabolism—NMNAT1—age related macular degeneration	0.00764	0.00776	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0076	0.00772	CbGpPWpGaD
Glycine—GARS—Gene Expression—ERCC6—age related macular degeneration	0.00745	0.00757	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00677	0.00688	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00677	0.00688	CbGpPWpGaD
Glycine—ALAS2—Metabolism—ELOVL4—age related macular degeneration	0.00668	0.00679	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—CCL2—age related macular degeneration	0.00666	0.00677	CbGpPWpGaD
Glycine—GLRA1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00601	0.00611	CbGpPWpGaD
Glycine—GLYAT—Metabolism—NMNAT1—age related macular degeneration	0.00579	0.00588	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—NMNAT1—age related macular degeneration	0.00579	0.00588	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—NMNAT1—age related macular degeneration	0.00579	0.00588	CbGpPWpGaD
Glycine—GATM—Metabolism—NMNAT1—age related macular degeneration	0.00579	0.00588	CbGpPWpGaD
Glycine—SLC16A10—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00571	0.0058	CbGpPWpGaD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—age related macular degeneration	0.00562	0.00571	CbGpPWpGaD
Glycine—GPR18—GPCR downstream signaling—RHO—age related macular degeneration	0.00553	0.00562	CbGpPWpGaD
Glycine—BAAT—Metabolism—NMNAT1—age related macular degeneration	0.00552	0.00561	CbGpPWpGaD
Glycine—GRIN2C—Alzheimers Disease—APOE—age related macular degeneration	0.00538	0.00547	CbGpPWpGaD
Glycine—ALAS2—Metabolism—SLC16A8—age related macular degeneration	0.00538	0.00547	CbGpPWpGaD
Glycine—GLRA1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00535	0.00544	CbGpPWpGaD
Glycine—SLC36A1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00535	0.00544	CbGpPWpGaD
Glycine—GLRA1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00535	0.00544	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—C3—age related macular degeneration	0.00523	0.00531	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—ELOVL4—age related macular degeneration	0.00506	0.00514	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—ELOVL4—age related macular degeneration	0.00506	0.00514	CbGpPWpGaD
Glycine—GLYAT—Metabolism—ELOVL4—age related macular degeneration	0.00506	0.00514	CbGpPWpGaD
Glycine—GATM—Metabolism—ELOVL4—age related macular degeneration	0.00506	0.00514	CbGpPWpGaD
Glycine—GPR18—Signaling by GPCR—RHO—age related macular degeneration	0.00502	0.00511	CbGpPWpGaD
Glycine—AGXT—Metabolism—NMNAT1—age related macular degeneration	0.00492	0.005	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—RDH8—age related macular degeneration	0.00484	0.00492	CbGpPWpGaD
Glycine—BAAT—Metabolism—ELOVL4—age related macular degeneration	0.00483	0.00491	CbGpPWpGaD
Glycine—SLC6A5—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00483	0.00491	CbGpPWpGaD
Glycine—SLC6A9—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00483	0.00491	CbGpPWpGaD
Glycine—SLC36A1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00477	0.00485	CbGpPWpGaD
Glycine—SLC36A1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00477	0.00485	CbGpPWpGaD
Glycine—ALAS1—Metabolism—NMNAT1—age related macular degeneration	0.00477	0.00485	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00447	0.00455	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00432	0.00439	CbGpPWpGaD
Glycine—AGXT—Metabolism—ELOVL4—age related macular degeneration	0.0043	0.00437	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—RPE65—age related macular degeneration	0.00423	0.0043	CbGpPWpGaD
Glycine—AGXT2—Metabolism—NMNAT1—age related macular degeneration	0.00419	0.00425	CbGpPWpGaD
Glycine—ALAS1—Metabolism—ELOVL4—age related macular degeneration	0.00417	0.00424	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00416	0.00422	CbGpPWpGaD
Glycine—GRIN2A—Alzheimers Disease—APOE—age related macular degeneration	0.00411	0.00418	CbGpPWpGaD
Glycine—SLC32A1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0041	0.00417	CbGpPWpGaD
Glycine—GLRA2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0041	0.00417	CbGpPWpGaD
Glycine—GLRA3—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0041	0.00417	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—SLC16A8—age related macular degeneration	0.00408	0.00415	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—SLC16A8—age related macular degeneration	0.00408	0.00415	CbGpPWpGaD
Glycine—GATM—Metabolism—SLC16A8—age related macular degeneration	0.00408	0.00415	CbGpPWpGaD
Glycine—GLYAT—Metabolism—SLC16A8—age related macular degeneration	0.00408	0.00415	CbGpPWpGaD
Glycine—SHMT1—Disease—NMNAT1—age related macular degeneration	0.00407	0.00414	CbGpPWpGaD
Glycine—SHMT1—Disease—RDH8—age related macular degeneration	0.00407	0.00414	CbGpPWpGaD
Glycine—BAAT—Metabolism—SLC16A8—age related macular degeneration	0.00389	0.00396	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00386	0.00392	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00373	0.00379	CbGpPWpGaD
Glycine—AGXT2—Metabolism—ELOVL4—age related macular degeneration	0.00366	0.00372	CbGpPWpGaD
Glycine—SHMT1—Disease—RPE65—age related macular degeneration	0.00356	0.00362	CbGpPWpGaD
Glycine—AGXT—Metabolism—SLC16A8—age related macular degeneration	0.00347	0.00353	CbGpPWpGaD
Glycine—SHMT1—Metabolism—NMNAT1—age related macular degeneration	0.00341	0.00347	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—ABCA4—age related macular degeneration	0.00341	0.00347	CbGpPWpGaD
Glycine—ALAS1—Metabolism—SLC16A8—age related macular degeneration	0.00336	0.00341	CbGpPWpGaD
Glycine—GLRB—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00334	0.0034	CbGpPWpGaD
Glycine—GSS—Metabolism—NMNAT1—age related macular degeneration	0.00333	0.00338	CbGpPWpGaD
